worker,task,answer
1.0,9,1
1.0,14,0
1.0,18,1
1.0,25,1
1.0,32,0
1.0,40,0
1.0,41,0
1.0,48,1
3.0,0,0
3.0,1,1
3.0,10,1
3.0,12,0
3.0,14,0
3.0,17,0
3.0,19,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,38,1
3.0,41,0
3.0,42,1
6.0,2,1
6.0,5,0
6.0,6,1
6.0,10,1
6.0,14,0
6.0,15,0
6.0,21,1
6.0,25,1
6.0,26,1
6.0,29,0
6.0,32,1
6.0,39,1
6.0,40,1
6.0,43,0
12.0,1,1
12.0,3,1
12.0,9,1
12.0,10,1
12.0,14,0
12.0,32,0
12.0,38,1
12.0,41,1
12.0,44,0
19.0,1,0
19.0,5,0
19.0,8,0
19.0,9,0
19.0,12,0
19.0,16,1
19.0,17,0
19.0,27,1
19.0,28,1
19.0,38,0
19.0,43,1
19.0,44,1
19.0,46,1
19.0,49,0
20.0,2,1
20.0,5,0
20.0,11,1
20.0,23,1
20.0,24,1
20.0,27,0
20.0,28,1
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,45,0
21.0,4,0
21.0,16,1
21.0,20,0
21.0,27,1
21.0,44,1
21.0,46,1
22.0,0,0
22.0,2,1
22.0,6,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,13,1
22.0,14,1
22.0,16,1
25.0,0,1
25.0,7,1
25.0,8,0
25.0,22,1
25.0,25,0
25.0,29,0
25.0,34,1
25.0,39,1
25.0,40,0
25.0,43,0
25.0,44,0
25.0,48,0
26.0,3,1
26.0,6,0
26.0,11,0
26.0,24,0
26.0,26,0
26.0,33,1
26.0,40,0
26.0,48,0
29.0,4,0
29.0,32,1
29.0,34,0
29.0,35,1
29.0,38,1
29.0,49,1
32.0,4,1
32.0,6,0
32.0,10,0
32.0,14,0
32.0,22,0
32.0,36,1
32.0,39,1
32.0,44,1
34.0,2,0
34.0,3,0
34.0,9,0
34.0,18,0
34.0,20,1
34.0,34,0
34.0,35,1
34.0,42,1
34.0,48,0
37.0,4,1
37.0,10,0
37.0,23,1
37.0,40,1
37.0,44,0
38.0,1,0
38.0,15,1
38.0,17,1
38.0,18,0
38.0,19,1
38.0,22,0
38.0,28,1
38.0,34,1
38.0,41,0
38.0,46,0
38.0,47,1
41.0,2,1
41.0,6,1
41.0,10,0
41.0,17,1
41.0,21,1
41.0,37,1
41.0,42,0
41.0,47,0
41.0,49,0
45.0,2,0
45.0,5,1
45.0,13,1
45.0,18,1
45.0,25,0
45.0,31,1
45.0,33,0
45.0,36,1
45.0,37,1
45.0,46,1
45.0,47,0
45.0,48,1
52.0,2,1
52.0,7,1
52.0,10,0
52.0,14,0
52.0,16,0
52.0,21,0
52.0,22,0
52.0,25,1
52.0,27,1
52.0,34,1
52.0,40,0
52.0,45,1
52.0,46,0
52.0,49,0
53.0,0,1
53.0,1,0
53.0,2,1
53.0,3,0
53.0,4,0
53.0,24,0
53.0,26,0
53.0,27,0
53.0,29,1
53.0,30,0
53.0,36,0
53.0,46,0
53.0,47,1
54.0,9,1
54.0,11,1
54.0,15,0
54.0,21,0
54.0,24,1
54.0,35,1
54.0,43,0
59.0,1,1
59.0,5,0
59.0,8,0
59.0,12,1
59.0,13,0
59.0,14,0
59.0,15,1
59.0,16,1
59.0,17,0
59.0,19,1
59.0,21,0
59.0,26,1
59.0,27,1
59.0,32,0
59.0,40,0
59.0,42,0
59.0,43,0
59.0,46,0
69.0,7,1
69.0,11,0
69.0,15,1
69.0,19,0
69.0,27,0
69.0,29,0
69.0,32,0
69.0,33,0
69.0,35,1
69.0,37,0
69.0,45,0
70.0,0,0
70.0,5,0
70.0,10,0
70.0,17,1
70.0,27,1
70.0,41,1
71.0,3,1
71.0,4,1
71.0,5,0
71.0,7,1
71.0,13,1
71.0,19,0
71.0,20,1
71.0,34,0
71.0,36,0
74.0,0,0
74.0,7,1
74.0,8,0
74.0,10,1
74.0,18,1
74.0,21,1
74.0,22,1
74.0,23,1
74.0,24,1
74.0,32,1
74.0,35,1
74.0,42,0
74.0,43,0
75.0,2,1
75.0,9,0
75.0,15,1
75.0,19,0
75.0,37,0
77.0,0,1
77.0,1,0
77.0,7,1
77.0,10,1
77.0,11,1
77.0,27,1
77.0,33,1
77.0,35,0
77.0,41,0
77.0,45,0
77.0,48,0
78.0,0,0
78.0,1,0
78.0,4,0
78.0,13,0
78.0,19,1
78.0,22,1
78.0,25,0
78.0,28,0
78.0,31,0
78.0,40,1
78.0,41,1
79.0,0,1
79.0,1,0
79.0,13,0
79.0,19,0
79.0,20,1
79.0,21,1
79.0,28,1
79.0,32,1
79.0,33,1
79.0,34,0
79.0,36,0
79.0,37,0
81.0,4,1
81.0,11,1
