worker,task,answer
3.0,2,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,31,0
3.0,34,0
3.0,38,1
3.0,42,1
3.0,48,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,6,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,19,1
4.0,24,0
4.0,26,0
4.0,29,0
4.0,30,1
4.0,37,0
4.0,42,0
4.0,45,0
4.0,46,0
4.0,47,0
4.0,49,0
9.0,2,1
9.0,8,1
9.0,15,1
9.0,16,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,27,0
9.0,28,1
9.0,33,1
10.0,1,1
10.0,7,1
10.0,9,0
10.0,18,1
10.0,25,0
10.0,27,1
10.0,29,0
10.0,30,0
10.0,33,0
10.0,37,0
10.0,43,0
10.0,44,0
10.0,47,0
10.0,48,0
14.0,0,0
14.0,4,0
14.0,6,1
14.0,8,1
14.0,12,1
14.0,13,1
14.0,17,1
14.0,18,1
14.0,21,0
14.0,26,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,39,0
14.0,43,0
14.0,44,1
14.0,49,0
15.0,3,0
15.0,4,1
15.0,8,1
15.0,11,1
15.0,13,0
15.0,14,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,20,0
15.0,23,1
15.0,24,0
15.0,29,0
15.0,30,0
15.0,33,0
15.0,37,0
15.0,41,0
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,1
20.0,0,0
20.0,8,1
20.0,10,1
20.0,16,0
20.0,17,1
20.0,25,0
20.0,31,0
20.0,34,0
20.0,36,0
20.0,37,1
20.0,39,1
20.0,41,1
20.0,42,0
20.0,44,0
20.0,46,1
20.0,47,1
25.0,2,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,18,1
25.0,28,1
25.0,29,1
25.0,32,1
25.0,34,0
25.0,35,0
25.0,38,0
25.0,40,0
25.0,44,0
26.0,8,0
26.0,12,1
26.0,19,0
26.0,22,0
26.0,28,1
26.0,42,1
26.0,43,0
26.0,46,0
26.0,49,1
29.0,1,0
29.0,3,0
29.0,8,1
29.0,10,0
29.0,11,0
29.0,14,1
29.0,17,0
29.0,24,1
29.0,28,0
29.0,30,1
29.0,32,1
29.0,34,1
29.0,37,0
29.0,38,0
29.0,40,0
29.0,41,1
29.0,43,1
31.0,0,0
31.0,6,0
31.0,9,1
31.0,12,1
31.0,14,1
31.0,15,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,26,0
31.0,27,0
31.0,33,1
31.0,37,0
31.0,45,0
31.0,47,0
31.0,48,0
34.0,1,1
34.0,3,0
34.0,4,0
34.0,7,0
34.0,11,1
34.0,12,0
34.0,17,0
34.0,20,0
34.0,22,1
34.0,28,0
34.0,34,1
34.0,36,0
34.0,41,1
34.0,42,0
34.0,43,1
35.0,1,1
35.0,6,0
35.0,8,1
35.0,9,0
35.0,12,1
35.0,13,1
35.0,19,1
35.0,20,1
35.0,23,1
35.0,24,0
35.0,29,0
35.0,32,1
35.0,33,1
35.0,35,0
35.0,38,0
35.0,40,0
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,0
35.0,47,0
35.0,48,1
36.0,1,1
36.0,2,0
36.0,3,0
36.0,4,0
36.0,5,1
36.0,13,1
36.0,16,0
36.0,17,0
36.0,23,1
36.0,26,0
36.0,31,1
36.0,32,1
36.0,36,0
36.0,38,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,43,0
36.0,49,1
38.0,1,0
38.0,2,1
38.0,3,1
38.0,7,0
38.0,9,0
38.0,12,0
38.0,15,0
38.0,17,1
38.0,19,1
38.0,21,0
38.0,23,1
38.0,24,0
38.0,26,0
38.0,30,0
38.0,31,0
38.0,33,1
38.0,34,1
38.0,35,0
38.0,37,1
38.0,38,1
38.0,39,0
38.0,40,0
38.0,42,1
38.0,46,0
39.0,0,1
39.0,2,0
39.0,6,1
39.0,7,1
39.0,8,0
39.0,12,0
39.0,14,0
39.0,16,0
39.0,18,1
39.0,21,1
39.0,22,1
39.0,24,1
39.0,27,1
39.0,32,1
39.0,40,1
39.0,41,0
39.0,43,1
39.0,45,1
39.0,48,0
44.0,4,1
44.0,5,1
44.0,23,0
44.0,25,0
44.0,31,1
44.0,33,1
44.0,35,1
44.0,36,1
44.0,42,0
44.0,45,1
44.0,47,0
45.0,0,0
45.0,1,0
45.0,4,0
45.0,7,0
45.0,9,1
45.0,13,0
45.0,20,0
45.0,21,1
45.0,26,1
45.0,31,1
45.0,33,0
45.0,37,0
45.0,43,1
45.0,44,0
45.0,47,0
45.0,49,1
46.0,0,0
46.0,2,0
46.0,5,0
46.0,7,1
46.0,8,1
46.0,10,1
46.0,13,1
46.0,18,1
46.0,24,1
46.0,26,1
46.0,37,0
46.0,40,1
46.0,45,0
46.0,47,1
55.0,2,1
55.0,3,0
55.0,8,0
55.0,10,0
55.0,12,0
55.0,15,1
55.0,17,0
55.0,21,1
55.0,22,0
55.0,24,1
55.0,26,0
55.0,28,0
55.0,30,1
55.0,36,1
55.0,37,0
55.0,38,0
55.0,39,1
55.0,43,0
55.0,44,0
55.0,48,1
56.0,1,1
56.0,3,0
56.0,7,0
56.0,10,1
56.0,11,1
56.0,18,1
56.0,19,0
56.0,20,0
56.0,22,0
56.0,23,1
56.0,24,1
56.0,25,1
56.0,27,1
56.0,29,0
56.0,30,0
56.0,31,0
56.0,33,0
56.0,36,0
56.0,39,0
56.0,41,1
56.0,43,0
56.0,46,0
56.0,48,0
58.0,0,1
58.0,1,1
58.0,4,0
58.0,6,1
58.0,14,0
58.0,16,1
58.0,17,0
58.0,18,1
58.0,19,0
58.0,20,1
58.0,25,0
58.0,26,1
58.0,28,0
58.0,29,1
58.0,38,0
58.0,46,0
59.0,9,1
59.0,11,1
59.0,12,0
59.0,14,0
59.0,18,1
59.0,23,1
59.0,25,0
59.0,30,0
59.0,31,0
59.0,34,0
59.0,35,0
59.0,44,0
59.0,48,1
63.0,10,1
63.0,12,0
63.0,14,1
63.0,25,0
63.0,26,1
63.0,29,0
63.0,32,1
63.0,41,0
63.0,42,1
63.0,43,0
63.0,49,0
66.0,5,1
66.0,6,0
66.0,11,0
66.0,13,1
66.0,21,1
66.0,25,0
66.0,26,1
66.0,30,0
66.0,33,1
66.0,35,0
66.0,39,1
66.0,40,1
66.0,42,1
66.0,43,0
66.0,46,0
73.0,1,1
73.0,2,1
73.0,4,0
73.0,7,0
73.0,8,1
73.0,11,1
73.0,12,0
73.0,18,1
73.0,20,0
73.0,21,1
73.0,22,0
73.0,23,0
73.0,24,1
73.0,28,1
73.0,31,1
73.0,33,1
73.0,36,0
73.0,37,0
73.0,38,0
73.0,39,1
73.0,40,0
73.0,44,1
73.0,45,0
73.0,46,0
75.0,4,0
75.0,6,0
75.0,13,0
75.0,15,1
75.0,19,0
75.0,20,1
75.0,23,0
75.0,27,0
75.0,29,0
75.0,32,0
75.0,36,0
75.0,44,1
75.0,45,0
77.0,10,1
77.0,12,1
77.0,16,1
77.0,20,0
77.0,24,1
77.0,30,1
77.0,31,1
77.0,32,0
77.0,36,0
77.0,39,0
77.0,41,0
77.0,43,0
77.0,46,1
79.0,2,1
79.0,9,1
79.0,10,1
79.0,12,0
79.0,15,1
79.0,16,0
79.0,23,1
79.0,24,1
79.0,26,1
79.0,27,1
79.0,28,1
79.0,30,0
79.0,31,0
79.0,33,1
79.0,38,0
79.0,42,0
79.0,46,0
79.0,48,1
79.0,49,1
82.0,0,1
82.0,1,0
82.0,4,1
82.0,8,0
82.0,11,1
82.0,12,1
82.0,14,1
82.0,17,0
82.0,23,0
82.0,26,1
82.0,27,1
82.0,28,1
82.0,34,0
82.0,35,0
82.0,37,1
82.0,46,1
82.0,47,0
83.0,7,1
83.0,11,1
83.0,17,0
83.0,20,1
83.0,21,1
83.0,22,0
83.0,32,1
83.0,33,1
83.0,34,1
83.0,39,0
83.0,48,1
84.0,0,0
84.0,1,0
84.0,3,1
84.0,12,0
84.0,15,0
84.0,17,0
84.0,19,0
84.0,20,0
84.0,29,1
84.0,30,1
84.0,31,1
84.0,36,0
87.0,2,1
87.0,3,0
87.0,8,1
87.0,10,1
87.0,13,0
87.0,16,1
87.0,17,0
87.0,18,0
87.0,20,0
87.0,21,1
87.0,22,0
87.0,25,1
87.0,30,0
87.0,48,1
87.0,49,0
88.0,1,0
88.0,5,1
88.0,7,0
88.0,10,1
88.0,11,1
88.0,12,1
88.0,13,1
88.0,16,1
88.0,18,0
88.0,19,0
88.0,20,0
88.0,22,1
88.0,25,1
88.0,28,1
88.0,32,1
88.0,35,0
88.0,37,0
88.0,40,0
88.0,43,0
88.0,46,0
89.0,6,1
89.0,9,0
89.0,14,1
89.0,16,1
89.0,24,0
89.0,27,0
89.0,28,1
89.0,29,0
89.0,31,1
89.0,37,1
89.0,39,0
89.0,41,1
89.0,43,1
89.0,46,1
90.0,0,0
90.0,1,0
90.0,7,0
90.0,10,0
90.0,12,1
90.0,14,0
90.0,15,1
90.0,17,0
90.0,19,1
90.0,21,1
90.0,23,1
90.0,27,1
90.0,28,0
90.0,30,0
90.0,32,0
90.0,35,1
90.0,38,1
90.0,40,0
90.0,46,0
90.0,47,1
90.0,48,0
92.0,0,0
92.0,2,0
92.0,5,1
92.0,6,0
92.0,8,1
92.0,10,0
92.0,15,1
92.0,19,1
92.0,21,1
92.0,23,1
92.0,24,1
92.0,35,1
92.0,37,1
92.0,41,0
92.0,44,1
93.0,0,0
93.0,2,0
93.0,6,0
93.0,7,0
93.0,8,1
93.0,18,1
93.0,20,0
93.0,21,1
93.0,26,1
93.0,30,0
93.0,31,0
93.0,33,1
93.0,38,0
93.0,41,1
93.0,43,0
93.0,45,0
94.0,0,0
94.0,2,0
94.0,9,1
94.0,10,0
94.0,13,1
94.0,15,1
94.0,22,0
94.0,33,1
94.0,38,0
94.0,42,1
94.0,43,0
94.0,47,1
94.0,49,0
96.0,1,0
96.0,3,0
96.0,7,1
96.0,9,1
96.0,12,0
96.0,14,0
96.0,15,0
96.0,16,1
96.0,17,0
96.0,21,0
96.0,22,0
96.0,24,0
96.0,31,1
96.0,34,1
96.0,38,0
96.0,40,0
96.0,41,1
96.0,43,0
96.0,44,0
96.0,49,0
98.0,10,1
98.0,11,1
98.0,12,1
98.0,14,0
98.0,15,1
98.0,17,0
98.0,26,1
98.0,28,0
98.0,33,0
98.0,34,0
98.0,36,0
98.0,41,1
98.0,43,0
98.0,45,0
98.0,48,0
99.0,1,1
99.0,4,0
99.0,5,1
99.0,8,1
99.0,9,0
99.0,10,0
99.0,11,0
99.0,12,0
99.0,13,0
99.0,17,1
99.0,18,0
99.0,24,0
99.0,26,1
99.0,27,1
99.0,28,1
99.0,29,0
99.0,30,0
99.0,32,1
99.0,33,1
99.0,34,1
99.0,35,0
99.0,41,1
99.0,45,0
99.0,46,0
99.0,48,1
100.0,1,0
100.0,2,1
100.0,5,1
100.0,10,1
100.0,11,1
100.0,13,1
100.0,17,0
100.0,18,1
100.0,22,0
100.0,23,1
100.0,24,1
100.0,25,0
100.0,28,0
100.0,39,1
100.0,42,0
100.0,43,0
100.0,44,0
100.0,46,1
103.0,3,1
103.0,8,1
103.0,9,1
103.0,14,1
103.0,17,0
103.0,19,0
103.0,24,1
103.0,26,1
103.0,27,1
103.0,33,1
103.0,39,0
103.0,40,1
103.0,41,0
103.0,42,0
103.0,47,1
104.0,6,0
104.0,11,0
104.0,16,1
104.0,18,1
104.0,20,0
104.0,25,0
104.0,34,0
104.0,39,1
104.0,42,1
104.0,44,0
104.0,46,0
104.0,47,1
104.0,48,1
106.0,1,1
106.0,3,1
106.0,4,0
106.0,7,1
106.0,11,1
106.0,14,1
106.0,16,1
106.0,21,0
106.0,22,1
106.0,25,0
106.0,27,1
106.0,30,0
106.0,33,1
106.0,38,0
106.0,39,1
106.0,43,1
106.0,45,0
106.0,47,1
106.0,48,0
106.0,49,1
111.0,0,1
111.0,4,1
111.0,6,0
111.0,7,0
111.0,17,1
111.0,37,0
111.0,39,1
111.0,41,0
111.0,45,0
111.0,46,0
121.0,4,0
121.0,12,0
121.0,19,1
121.0,32,1
121.0,44,0
