worker,task,answer
0.0,2,1
0.0,5,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,13,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,29,1
0.0,33,1
0.0,41,0
0.0,43,0
0.0,44,1
0.0,46,0
0.0,47,1
1.0,2,0
1.0,5,0
1.0,7,0
1.0,8,1
1.0,10,1
1.0,14,1
1.0,15,1
1.0,18,0
1.0,23,0
1.0,24,1
1.0,31,0
1.0,33,0
1.0,36,1
1.0,37,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,47,0
5.0,1,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,9,1
5.0,10,0
5.0,12,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,20,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,27,1
5.0,28,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,48,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,11,1
6.0,17,0
6.0,18,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,28,0
6.0,34,1
6.0,36,1
6.0,40,0
6.0,41,0
6.0,44,0
6.0,47,1
6.0,49,0
11.0,0,0
11.0,1,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,9,0
11.0,19,0
11.0,27,1
11.0,29,1
11.0,30,1
11.0,35,0
11.0,39,0
11.0,42,1
11.0,43,1
11.0,46,1
11.0,48,0
11.0,49,1
19.0,0,0
19.0,1,0
19.0,3,1
19.0,5,0
19.0,9,0
19.0,11,1
19.0,12,1
19.0,15,0
19.0,16,1
19.0,18,1
19.0,22,1
19.0,24,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,33,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,41,1
19.0,49,0
20.0,0,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,15,1
20.0,19,0
20.0,20,1
20.0,23,1
20.0,27,1
20.0,28,0
20.0,31,0
20.0,33,1
20.0,35,0
20.0,38,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,46,1
20.0,47,1
29.0,1,1
29.0,3,1
29.0,7,1
29.0,10,0
29.0,17,1
29.0,19,0
29.0,27,1
29.0,29,1
29.0,32,0
29.0,45,0
29.0,47,0
29.0,48,0
34.0,1,0
34.0,2,0
34.0,5,0
34.0,10,1
34.0,17,1
34.0,24,0
34.0,25,0
34.0,28,1
34.0,36,1
34.0,40,1
34.0,41,1
34.0,43,0
34.0,46,0
34.0,49,0
35.0,0,0
35.0,8,0
35.0,10,1
35.0,15,1
35.0,16,0
35.0,18,1
35.0,26,1
35.0,27,1
35.0,29,0
35.0,30,1
35.0,31,0
35.0,34,1
35.0,35,1
35.0,39,0
35.0,48,0
38.0,0,1
38.0,1,1
38.0,2,0
38.0,5,0
38.0,8,0
38.0,12,0
38.0,13,1
38.0,16,1
38.0,19,1
38.0,20,1
38.0,21,0
38.0,22,0
38.0,27,0
38.0,28,1
38.0,30,0
38.0,32,1
38.0,35,0
38.0,37,0
38.0,39,0
38.0,40,0
38.0,41,1
38.0,43,0
38.0,45,0
42.0,8,0
42.0,14,0
42.0,15,1
42.0,20,0
42.0,22,0
42.0,32,0
42.0,37,1
42.0,39,1
42.0,41,0
42.0,45,0
44.0,2,0
44.0,3,1
44.0,6,0
44.0,8,1
44.0,12,1
44.0,15,0
44.0,19,0
44.0,21,1
44.0,22,0
44.0,23,1
44.0,25,0
44.0,26,0
44.0,29,0
44.0,31,1
44.0,34,1
44.0,36,0
44.0,37,0
44.0,43,1
44.0,45,1
44.0,48,0
47.0,0,1
47.0,2,1
47.0,4,1
47.0,12,1
47.0,13,1
47.0,14,1
47.0,21,0
47.0,22,0
47.0,33,0
47.0,38,0
47.0,40,1
47.0,42,0
47.0,43,0
47.0,44,1
49.0,1,1
49.0,2,1
49.0,3,1
49.0,8,0
49.0,10,1
49.0,12,0
49.0,13,0
49.0,18,1
49.0,20,1
49.0,25,0
49.0,27,1
49.0,32,1
49.0,33,0
49.0,34,1
49.0,35,1
49.0,39,0
49.0,45,0
49.0,49,0
51.0,7,1
51.0,15,1
51.0,28,1
51.0,31,0
51.0,40,1
51.0,48,1
51.0,49,0
57.0,0,1
57.0,3,1
57.0,5,0
57.0,14,0
57.0,15,1
57.0,22,1
57.0,26,0
57.0,28,1
57.0,30,0
57.0,31,1
57.0,35,1
57.0,36,0
57.0,37,0
60.0,0,1
60.0,9,1
60.0,10,1
60.0,16,0
60.0,26,0
60.0,36,1
60.0,37,1
60.0,39,0
60.0,41,0
60.0,42,1
60.0,43,0
60.0,48,1
62.0,2,1
62.0,3,1
62.0,9,0
62.0,22,0
62.0,27,0
62.0,30,0
62.0,31,1
62.0,37,1
62.0,40,0
62.0,43,0
62.0,47,1
68.0,1,0
68.0,2,1
68.0,7,0
68.0,8,0
68.0,12,1
68.0,21,0
68.0,22,1
68.0,23,0
68.0,26,0
68.0,28,0
68.0,29,1
68.0,30,0
68.0,32,1
68.0,37,0
68.0,40,1
68.0,41,1
70.0,1,0
70.0,11,1
70.0,15,1
70.0,16,0
70.0,19,1
70.0,21,1
70.0,28,1
70.0,29,1
70.0,30,0
70.0,37,0
70.0,39,0
70.0,41,1
70.0,42,0
70.0,43,0
71.0,2,0
71.0,3,0
71.0,4,0
71.0,5,0
71.0,9,0
71.0,20,1
71.0,24,0
71.0,29,1
71.0,37,0
71.0,40,1
71.0,41,1
71.0,42,1
71.0,48,0
71.0,49,1
79.0,3,1
79.0,4,0
79.0,5,1
79.0,6,0
79.0,11,1
79.0,13,0
79.0,17,1
79.0,23,1
79.0,32,0
79.0,35,1
79.0,40,0
79.0,41,1
79.0,45,1
79.0,49,1
80.0,0,1
80.0,1,0
80.0,2,0
80.0,7,0
80.0,9,0
80.0,12,0
80.0,20,0
80.0,21,1
80.0,22,1
80.0,23,1
80.0,34,0
80.0,35,1
80.0,43,1
80.0,47,1
80.0,49,0
83.0,0,0
83.0,6,0
83.0,7,1
83.0,11,0
83.0,13,1
