worker,task,answer
0.0,8,1
0.0,9,1
0.0,18,1
0.0,19,0
0.0,28,0
0.0,35,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,43,1
0.0,44,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,13,0
5.0,14,0
5.0,21,1
5.0,33,1
5.0,34,1
5.0,37,0
5.0,38,0
5.0,44,1
5.0,47,1
5.0,49,0
9.0,0,0
9.0,4,0
9.0,6,1
9.0,7,0
9.0,10,1
9.0,11,1
9.0,15,1
9.0,18,0
9.0,32,1
9.0,33,0
9.0,37,0
9.0,38,1
9.0,43,1
9.0,44,0
10.0,5,1
10.0,18,1
10.0,23,0
10.0,28,1
10.0,32,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,49,0
14.0,2,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,23,0
14.0,28,1
14.0,29,1
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,43,0
14.0,44,0
14.0,47,1
14.0,48,0
14.0,49,1
18.0,0,0
18.0,4,1
18.0,5,0
18.0,12,0
18.0,22,0
18.0,27,1
18.0,31,1
18.0,34,1
18.0,37,0
18.0,39,1
18.0,42,0
18.0,44,0
18.0,46,1
18.0,47,1
25.0,0,0
25.0,2,0
25.0,6,1
25.0,8,0
25.0,9,1
25.0,14,1
25.0,17,1
25.0,23,0
25.0,27,1
25.0,31,0
25.0,36,0
25.0,37,0
25.0,39,1
25.0,42,1
25.0,45,1
25.0,48,1
25.0,49,0
26.0,0,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,6,1
26.0,12,1
26.0,14,1
26.0,20,0
26.0,26,0
26.0,30,0
26.0,31,0
26.0,32,1
26.0,34,0
26.0,41,1
26.0,43,1
26.0,47,1
26.0,48,0
29.0,2,1
29.0,4,1
29.0,5,1
29.0,7,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,20,0
29.0,23,0
29.0,24,0
29.0,31,0
29.0,37,0
29.0,38,1
29.0,41,1
29.0,48,1
29.0,49,0
34.0,4,0
34.0,5,0
34.0,10,0
34.0,16,0
34.0,17,1
34.0,24,0
34.0,30,0
34.0,31,0
34.0,33,1
34.0,42,1
34.0,43,1
34.0,44,1
34.0,46,0
36.0,0,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,9,0
36.0,13,1
36.0,19,0
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,32,1
36.0,33,0
36.0,34,1
36.0,35,1
36.0,38,0
36.0,46,0
36.0,47,1
36.0,48,1
37.0,1,0
37.0,7,0
37.0,17,0
37.0,18,0
37.0,22,1
37.0,28,0
37.0,29,1
37.0,34,1
37.0,35,0
37.0,36,0
37.0,39,0
37.0,43,0
37.0,45,1
37.0,46,1
37.0,49,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,5,1
38.0,7,0
38.0,8,1
38.0,11,1
38.0,12,1
38.0,15,1
38.0,22,0
38.0,33,1
38.0,38,0
38.0,39,0
38.0,41,0
38.0,45,1
38.0,47,1
43.0,1,0
43.0,5,0
43.0,6,1
43.0,10,1
43.0,14,1
43.0,18,1
43.0,21,1
43.0,24,0
43.0,31,0
43.0,43,1
43.0,44,0
43.0,45,0
43.0,48,0
43.0,49,0
47.0,0,1
47.0,1,1
47.0,4,0
47.0,7,1
47.0,8,0
47.0,13,1
47.0,16,0
47.0,19,0
47.0,22,0
47.0,24,0
47.0,25,0
47.0,30,0
47.0,33,0
47.0,35,0
47.0,37,0
47.0,38,0
47.0,39,1
47.0,44,1
47.0,45,0
47.0,48,1
48.0,1,0
48.0,9,0
48.0,10,1
48.0,18,1
48.0,19,0
48.0,21,0
48.0,26,0
48.0,30,0
48.0,32,0
48.0,38,0
48.0,40,0
48.0,41,0
48.0,45,1
48.0,48,1
52.0,4,1
52.0,12,0
52.0,15,0
52.0,21,1
52.0,25,0
52.0,35,1
52.0,39,0
52.0,41,0
52.0,42,1
52.0,43,0
52.0,44,0
53.0,2,1
53.0,5,0
53.0,10,1
53.0,12,1
53.0,16,0
53.0,17,0
53.0,23,0
53.0,31,1
53.0,35,1
53.0,42,0
53.0,45,1
53.0,47,0
56.0,1,0
56.0,4,0
56.0,11,0
56.0,14,0
56.0,16,1
56.0,18,1
56.0,23,0
56.0,25,0
56.0,27,1
56.0,28,0
56.0,31,0
56.0,32,1
56.0,33,1
56.0,43,0
56.0,45,1
56.0,49,0
61.0,7,0
61.0,10,0
61.0,11,1
61.0,14,0
61.0,15,0
61.0,20,1
61.0,21,1
61.0,23,0
61.0,24,0
61.0,25,0
61.0,26,1
61.0,27,1
61.0,32,1
61.0,33,0
61.0,35,0
61.0,38,1
61.0,41,1
62.0,0,0
62.0,1,0
62.0,8,1
62.0,10,1
62.0,20,1
62.0,22,0
62.0,27,0
62.0,31,1
62.0,38,0
62.0,39,1
62.0,42,0
62.0,43,0
62.0,44,0
62.0,48,0
64.0,1,0
64.0,2,1
64.0,4,1
64.0,8,0
64.0,10,1
64.0,13,1
64.0,15,1
64.0,21,1
64.0,30,0
64.0,35,0
64.0,37,0
64.0,42,1
64.0,43,1
64.0,44,1
64.0,45,1
64.0,46,0
64.0,47,0
68.0,6,1
68.0,12,1
68.0,16,1
68.0,23,0
68.0,29,1
68.0,30,0
68.0,31,0
68.0,32,1
68.0,33,0
68.0,41,0
68.0,44,1
68.0,45,1
68.0,47,0
70.0,4,0
70.0,6,1
70.0,10,1
70.0,13,0
70.0,20,1
70.0,31,1
70.0,32,0
70.0,34,1
70.0,39,1
70.0,45,1
70.0,46,1
70.0,48,0
70.0,49,0
72.0,1,1
72.0,3,1
72.0,5,1
72.0,13,1
72.0,15,0
72.0,16,0
72.0,18,0
72.0,20,0
72.0,26,0
72.0,30,0
72.0,34,1
72.0,36,0
72.0,43,0
72.0,44,0
72.0,45,0
72.0,47,0
77.0,2,1
77.0,17,1
77.0,19,0
77.0,27,0
77.0,28,0
77.0,32,1
77.0,33,1
77.0,37,0
77.0,45,1
77.0,46,1
77.0,49,1
80.0,0,1
80.0,1,1
80.0,6,1
80.0,10,1
80.0,12,1
80.0,19,1
80.0,20,1
80.0,24,0
80.0,31,0
80.0,37,0
80.0,39,1
80.0,40,1
80.0,41,1
80.0,44,0
80.0,49,0
81.0,1,1
81.0,6,0
81.0,9,0
81.0,20,0
81.0,21,1
81.0,23,0
81.0,27,0
81.0,28,0
81.0,30,1
81.0,31,1
81.0,36,0
81.0,46,1
81.0,47,1
81.0,49,1
82.0,3,1
82.0,10,0
82.0,14,0
82.0,15,0
82.0,16,1
82.0,30,1
82.0,34,0
82.0,35,1
82.0,36,1
82.0,37,1
82.0,38,1
82.0,39,0
82.0,40,0
82.0,44,1
84.0,5,0
84.0,6,0
84.0,7,1
84.0,18,1
84.0,20,0
84.0,21,0
84.0,23,1
84.0,28,1
84.0,30,0
84.0,34,0
84.0,36,0
84.0,37,0
84.0,39,1
84.0,43,1
84.0,45,1
87.0,0,0
87.0,1,0
87.0,6,1
87.0,16,0
87.0,17,0
87.0,19,0
87.0,20,0
87.0,21,1
87.0,22,1
87.0,23,0
87.0,25,1
87.0,27,1
87.0,32,1
87.0,34,1
87.0,37,0
87.0,40,1
87.0,41,0
87.0,42,0
87.0,47,0
88.0,2,1
88.0,3,0
88.0,7,0
88.0,11,0
88.0,14,0
88.0,18,1
88.0,19,0
88.0,21,1
88.0,28,1
88.0,31,0
88.0,38,1
88.0,40,1
88.0,41,0
88.0,44,0
88.0,48,1
90.0,2,0
90.0,11,0
