worker,task,answer
0.0,0,1
0.0,2,1
0.0,6,0
0.0,10,0
0.0,11,0
0.0,17,1
0.0,21,1
0.0,24,0
0.0,26,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,32,1
0.0,38,1
0.0,48,0
3.0,1,0
3.0,4,0
3.0,12,0
3.0,13,0
3.0,16,1
3.0,17,0
3.0,21,1
3.0,32,0
3.0,36,0
3.0,39,1
3.0,45,1
3.0,46,1
3.0,48,1
3.0,49,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,11,1
7.0,17,1
7.0,19,0
7.0,22,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,1
7.0,38,1
7.0,43,0
10.0,4,0
10.0,14,0
10.0,17,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,24,1
10.0,32,0
10.0,36,1
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,0
21.0,0,0
21.0,1,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,9,1
21.0,12,1
21.0,19,1
21.0,23,1
21.0,24,0
21.0,26,1
21.0,27,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,36,0
21.0,37,0
21.0,44,0
21.0,47,1
24.0,0,1
24.0,2,1
24.0,9,1
24.0,10,1
24.0,11,1
24.0,14,0
24.0,16,1
24.0,17,1
24.0,21,1
24.0,23,1
24.0,28,0
24.0,30,0
24.0,34,0
24.0,35,0
24.0,39,1
24.0,41,1
24.0,43,0
24.0,44,1
24.0,45,0
28.0,3,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,8,1
28.0,12,1
28.0,13,1
28.0,15,0
28.0,20,1
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,34,1
28.0,35,0
28.0,37,1
28.0,38,0
28.0,41,1
28.0,42,0
28.0,45,0
28.0,49,0
29.0,1,1
29.0,4,0
29.0,8,0
29.0,10,0
29.0,11,0
29.0,13,0
29.0,18,0
29.0,20,0
29.0,21,1
29.0,23,1
29.0,26,0
29.0,27,0
29.0,33,0
29.0,39,1
29.0,42,1
29.0,48,1
30.0,6,0
30.0,8,0
30.0,11,0
30.0,14,1
30.0,16,1
30.0,21,1
30.0,26,1
30.0,28,1
30.0,35,1
30.0,39,1
30.0,41,0
30.0,43,1
30.0,48,1
32.0,0,1
32.0,5,0
32.0,7,0
32.0,9,0
32.0,12,0
32.0,14,0
32.0,16,0
32.0,18,0
32.0,19,0
32.0,22,1
32.0,26,1
32.0,27,0
32.0,29,1
32.0,32,1
32.0,34,1
32.0,36,0
32.0,37,1
32.0,45,0
32.0,46,1
32.0,48,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,9,0
34.0,15,0
34.0,20,0
34.0,32,1
34.0,34,0
34.0,39,0
34.0,49,1
35.0,0,0
35.0,12,0
35.0,15,0
35.0,18,0
35.0,19,0
35.0,20,0
35.0,25,1
35.0,28,1
35.0,35,0
35.0,36,1
35.0,40,0
35.0,45,0
35.0,47,1
35.0,48,0
43.0,2,1
43.0,6,0
43.0,9,1
43.0,15,0
43.0,16,0
43.0,18,1
43.0,20,0
43.0,21,0
43.0,22,0
43.0,29,0
43.0,30,1
43.0,33,1
43.0,43,0
44.0,5,1
44.0,10,1
44.0,12,0
44.0,14,1
44.0,23,1
44.0,26,0
44.0,28,1
44.0,30,1
44.0,32,0
44.0,37,1
44.0,40,1
44.0,48,0
45.0,1,0
45.0,3,1
45.0,7,1
45.0,9,0
45.0,10,0
45.0,11,1
45.0,13,1
45.0,17,0
45.0,19,0
45.0,21,0
45.0,25,0
45.0,30,0
45.0,31,0
45.0,32,0
45.0,33,0
45.0,34,1
45.0,39,0
45.0,40,0
45.0,41,1
45.0,46,0
45.0,49,1
49.0,0,1
49.0,4,0
49.0,5,1
49.0,7,0
49.0,11,1
49.0,18,0
49.0,23,0
49.0,26,1
49.0,27,1
49.0,30,0
49.0,38,0
49.0,40,1
49.0,42,0
49.0,44,1
49.0,47,1
49.0,48,0
50.0,2,0
50.0,4,1
50.0,5,0
50.0,8,1
50.0,10,0
50.0,12,1
50.0,15,1
50.0,16,0
50.0,17,0
50.0,37,0
50.0,38,1
50.0,41,1
50.0,42,1
50.0,43,0
50.0,47,1
50.0,48,0
55.0,0,0
55.0,7,1
55.0,12,1
55.0,14,0
55.0,15,0
55.0,16,1
55.0,18,0
55.0,23,0
55.0,29,1
55.0,31,1
55.0,43,1
55.0,48,0
57.0,4,0
57.0,12,1
57.0,17,0
57.0,19,0
57.0,26,0
57.0,29,0
57.0,32,0
57.0,40,1
57.0,42,0
57.0,43,0
57.0,46,1
58.0,3,0
58.0,5,1
58.0,6,0
58.0,7,0
58.0,8,0
58.0,9,0
58.0,17,1
58.0,22,0
58.0,23,1
58.0,24,1
58.0,25,1
58.0,29,0
58.0,30,0
58.0,33,0
58.0,36,0
58.0,38,0
58.0,39,0
58.0,40,0
58.0,41,0
58.0,45,1
58.0,47,0
64.0,2,0
64.0,4,0
64.0,7,1
64.0,8,1
64.0,9,0
64.0,14,0
64.0,17,1
64.0,21,1
64.0,26,1
64.0,30,0
64.0,31,1
64.0,32,0
64.0,33,0
64.0,37,1
64.0,40,0
64.0,48,0
65.0,0,1
65.0,1,1
65.0,6,0
65.0,9,0
65.0,13,1
65.0,16,1
65.0,19,0
65.0,21,0
65.0,24,1
65.0,26,1
65.0,30,1
65.0,33,0
65.0,34,1
65.0,39,1
65.0,40,1
65.0,43,1
65.0,44,1
65.0,45,0
67.0,9,1
67.0,12,1
67.0,17,0
67.0,20,1
67.0,22,0
67.0,25,0
67.0,26,1
67.0,27,0
67.0,34,1
67.0,36,0
67.0,40,1
67.0,44,1
67.0,46,0
67.0,48,0
67.0,49,0
72.0,1,1
72.0,9,0
72.0,12,1
72.0,14,1
72.0,20,0
72.0,22,1
72.0,29,0
72.0,31,0
72.0,39,1
72.0,40,0
72.0,41,1
72.0,44,1
72.0,48,0
76.0,7,0
76.0,9,1
76.0,11,1
76.0,18,0
76.0,21,1
76.0,22,1
76.0,24,1
76.0,25,0
76.0,27,1
76.0,28,0
76.0,30,1
76.0,32,0
76.0,34,1
76.0,35,0
76.0,48,0
78.0,0,1
78.0,1,0
78.0,2,0
78.0,3,0
78.0,6,0
78.0,12,1
78.0,23,1
78.0,27,0
78.0,28,0
