worker,task,answer
0.0,0,0
0.0,1,1
0.0,5,0
0.0,11,1
0.0,14,1
0.0,15,0
0.0,18,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,29,1
0.0,36,1
0.0,38,0
0.0,39,0
0.0,41,0
0.0,43,1
0.0,44,0
0.0,48,0
0.0,49,0
3.0,1,1
3.0,11,1
3.0,13,0
3.0,19,0
3.0,22,1
3.0,23,0
3.0,25,0
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,33,1
3.0,37,1
3.0,43,0
3.0,45,0
3.0,48,1
3.0,49,0
5.0,1,0
5.0,5,0
5.0,9,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,27,0
5.0,28,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,46,1
12.0,0,0
12.0,5,0
12.0,17,1
12.0,18,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,39,0
12.0,40,0
12.0,42,1
12.0,44,0
14.0,2,0
14.0,4,0
14.0,11,1
14.0,12,1
14.0,14,1
14.0,17,1
14.0,31,0
14.0,33,1
14.0,35,0
14.0,37,0
14.0,40,0
14.0,41,0
14.0,43,1
14.0,46,1
14.0,47,0
14.0,49,1
15.0,2,0
15.0,5,0
15.0,7,1
15.0,9,0
15.0,13,1
15.0,14,1
15.0,17,0
15.0,19,0
15.0,22,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,35,0
15.0,37,1
15.0,38,1
15.0,44,0
15.0,46,1
19.0,0,0
19.0,1,0
19.0,2,0
19.0,5,0
19.0,15,1
19.0,17,1
19.0,19,0
19.0,20,0
19.0,26,1
19.0,28,1
19.0,29,0
19.0,31,0
19.0,37,1
19.0,39,1
19.0,43,1
19.0,47,0
22.0,2,0
22.0,9,0
22.0,11,1
22.0,14,1
22.0,15,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,23,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,34,0
22.0,35,1
22.0,38,0
22.0,49,0
29.0,0,1
29.0,6,0
29.0,13,0
29.0,22,0
29.0,23,1
29.0,24,0
29.0,30,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,36,0
29.0,45,0
29.0,46,1
29.0,47,1
29.0,48,0
38.0,0,0
38.0,3,0
38.0,11,0
38.0,13,0
38.0,14,0
38.0,26,0
38.0,28,0
38.0,29,1
38.0,31,0
38.0,38,0
38.0,39,0
38.0,42,1
49.0,0,0
49.0,1,1
49.0,4,1
49.0,5,0
49.0,10,1
49.0,13,0
49.0,21,1
49.0,23,1
49.0,30,1
49.0,31,1
49.0,32,1
49.0,35,0
49.0,40,1
49.0,48,0
50.0,0,0
50.0,2,0
50.0,3,0
50.0,4,0
50.0,7,0
50.0,9,0
50.0,18,0
50.0,20,1
50.0,23,0
50.0,28,1
50.0,32,1
50.0,34,0
50.0,37,1
50.0,38,1
50.0,45,0
50.0,47,1
51.0,8,1
51.0,13,1
51.0,15,1
51.0,17,1
51.0,18,1
51.0,27,1
51.0,28,1
51.0,31,0
51.0,33,1
51.0,34,0
51.0,35,1
51.0,39,1
51.0,40,0
51.0,44,0
54.0,1,0
54.0,3,0
54.0,4,1
54.0,6,1
54.0,7,1
54.0,10,1
54.0,11,1
54.0,14,1
54.0,18,0
54.0,20,0
54.0,21,0
54.0,24,0
54.0,25,1
54.0,26,1
54.0,28,1
54.0,30,0
54.0,34,0
54.0,35,1
54.0,36,1
54.0,43,0
54.0,47,0
54.0,49,0
55.0,2,0
55.0,11,1
55.0,13,0
55.0,17,0
55.0,25,0
55.0,32,0
55.0,36,0
55.0,40,0
55.0,41,0
55.0,46,1
55.0,47,0
56.0,1,1
56.0,10,0
56.0,14,1
56.0,17,0
56.0,25,1
56.0,35,0
56.0,37,1
56.0,40,0
56.0,44,0
56.0,47,0
56.0,49,1
58.0,3,0
58.0,5,1
58.0,10,0
58.0,11,1
58.0,13,0
58.0,17,0
58.0,18,1
58.0,20,0
58.0,25,0
58.0,26,0
58.0,34,1
58.0,35,1
58.0,36,0
58.0,37,0
58.0,44,1
58.0,48,0
59.0,3,1
59.0,6,0
59.0,8,1
59.0,10,0
59.0,12,1
59.0,20,0
59.0,22,1
59.0,24,1
59.0,28,1
59.0,30,0
59.0,35,0
59.0,38,1
59.0,39,0
59.0,42,0
59.0,48,1
59.0,49,0
66.0,0,0
66.0,1,1
66.0,4,1
66.0,11,0
66.0,23,0
66.0,24,0
66.0,27,1
66.0,29,1
66.0,30,1
66.0,35,1
66.0,38,1
66.0,41,1
66.0,44,0
66.0,46,1
69.0,2,0
69.0,4,0
69.0,6,1
69.0,7,0
69.0,13,1
69.0,14,1
69.0,16,0
69.0,17,1
69.0,18,0
69.0,22,1
69.0,24,1
69.0,27,0
69.0,29,0
69.0,32,0
69.0,33,1
69.0,35,1
69.0,38,1
69.0,39,1
69.0,43,0
69.0,45,0
71.0,1,0
71.0,2,0
71.0,6,0
71.0,9,1
71.0,11,0
71.0,15,0
71.0,16,1
71.0,20,1
71.0,24,0
71.0,25,1
71.0,32,1
71.0,36,1
71.0,39,1
71.0,43,1
71.0,44,1
73.0,6,0
73.0,8,1
73.0,12,1
73.0,14,1
73.0,19,0
73.0,24,0
73.0,28,0
73.0,39,1
73.0,46,0
76.0,7,1
76.0,13,0
76.0,18,1
76.0,23,0
76.0,24,0
76.0,33,0
76.0,34,1
76.0,41,1
76.0,44,0
78.0,6,0
78.0,11,0
78.0,15,0
78.0,16,1
78.0,18,1
78.0,20,0
78.0,22,1
78.0,24,0
78.0,25,0
78.0,26,1
78.0,27,1
78.0,30,0
78.0,33,0
78.0,36,1
78.0,40,0
78.0,44,0
78.0,48,1
78.0,49,0
81.0,1,0
81.0,2,0
81.0,10,1
81.0,21,0
81.0,24,1
81.0,25,0
81.0,28,0
81.0,30,0
81.0,31,0
81.0,39,0
81.0,43,0
81.0,44,0
81.0,46,0
81.0,48,0
82.0,1,0
82.0,11,0
82.0,16,1
82.0,18,0
82.0,20,0
82.0,23,1
82.0,25,1
82.0,33,0
82.0,35,0
82.0,37,0
82.0,39,1
