worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,1
1.0,7,1
1.0,11,0
1.0,13,0
1.0,16,1
1.0,19,1
1.0,20,1
1.0,24,0
1.0,26,1
1.0,32,0
1.0,37,1
1.0,38,1
1.0,42,0
1.0,45,0
1.0,46,0
3.0,2,0
3.0,3,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,13,0
3.0,19,0
3.0,26,1
3.0,29,0
3.0,31,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,45,1
3.0,47,1
4.0,5,0
4.0,6,0
4.0,12,1
4.0,16,1
4.0,24,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,33,1
4.0,36,0
4.0,38,1
4.0,43,0
4.0,47,0
4.0,49,1
6.0,2,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,11,1
6.0,16,0
6.0,21,0
6.0,24,0
6.0,25,1
6.0,29,1
6.0,36,0
6.0,40,1
6.0,42,0
6.0,45,1
6.0,47,1
6.0,49,0
10.0,1,0
10.0,15,1
10.0,17,1
10.0,20,0
10.0,25,1
10.0,27,0
10.0,30,0
10.0,31,1
10.0,41,1
10.0,43,1
10.0,44,1
10.0,45,1
13.0,5,0
13.0,7,1
13.0,8,0
13.0,10,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,31,1
13.0,35,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,48,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,5,1
20.0,9,0
20.0,11,0
20.0,13,1
20.0,14,0
20.0,16,1
20.0,17,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,45,0
20.0,48,0
26.0,5,1
26.0,6,1
26.0,7,0
26.0,10,1
26.0,12,0
26.0,17,0
26.0,22,1
26.0,24,1
26.0,26,1
26.0,29,0
26.0,39,1
26.0,44,1
26.0,48,0
26.0,49,0
28.0,3,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,9,0
28.0,16,0
28.0,22,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,31,0
28.0,39,1
28.0,40,1
28.0,44,1
28.0,45,0
28.0,46,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,16,1
38.0,19,1
38.0,20,1
38.0,22,0
38.0,40,0
38.0,41,1
38.0,43,0
38.0,44,1
40.0,1,1
40.0,18,1
40.0,31,0
40.0,33,1
40.0,43,0
40.0,45,0
40.0,46,0
40.0,47,1
40.0,49,1
42.0,0,0
42.0,1,0
42.0,3,0
42.0,6,1
42.0,10,1
42.0,15,0
42.0,16,1
42.0,17,0
42.0,23,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,28,1
42.0,29,0
42.0,33,1
42.0,34,1
42.0,37,1
43.0,0,1
43.0,7,0
43.0,8,1
43.0,13,0
43.0,17,1
43.0,18,1
43.0,19,1
43.0,26,1
43.0,29,1
43.0,34,1
43.0,36,1
43.0,41,1
43.0,43,1
43.0,45,1
49.0,1,1
49.0,8,0
49.0,14,0
49.0,20,1
49.0,25,1
49.0,27,1
49.0,28,1
49.0,29,0
49.0,30,0
49.0,31,1
49.0,34,1
49.0,38,1
49.0,40,1
49.0,44,1
49.0,47,0
49.0,48,1
49.0,49,1
56.0,1,1
56.0,4,1
56.0,13,1
56.0,20,0
56.0,22,1
56.0,30,0
56.0,37,1
56.0,39,1
56.0,43,1
56.0,44,1
56.0,47,1
60.0,0,0
60.0,1,0
60.0,8,1
60.0,10,1
60.0,14,0
60.0,17,0
60.0,19,1
60.0,27,0
60.0,36,1
60.0,41,1
60.0,42,1
60.0,45,1
60.0,46,0
64.0,10,0
64.0,14,0
64.0,17,1
64.0,20,0
64.0,23,1
64.0,27,0
64.0,34,0
64.0,39,1
64.0,41,1
64.0,42,0
64.0,46,0
67.0,1,0
67.0,10,1
67.0,11,1
67.0,13,1
67.0,15,1
67.0,17,0
67.0,20,1
67.0,21,0
67.0,28,0
67.0,29,0
67.0,35,0
67.0,40,0
67.0,42,0
67.0,45,0
68.0,11,0
68.0,12,1
68.0,13,0
68.0,14,0
68.0,18,0
68.0,23,1
68.0,25,1
68.0,27,1
68.0,28,1
68.0,31,1
68.0,32,1
68.0,34,0
68.0,35,1
68.0,42,1
68.0,45,0
68.0,49,0
69.0,0,1
69.0,3,1
69.0,4,1
69.0,5,0
69.0,11,0
69.0,13,1
69.0,14,0
69.0,16,1
69.0,17,1
69.0,18,1
69.0,28,0
69.0,32,1
69.0,35,1
69.0,38,1
69.0,39,0
69.0,42,1
69.0,43,0
69.0,45,1
69.0,46,0
69.0,47,0
69.0,49,1
72.0,5,1
72.0,9,0
72.0,17,1
72.0,18,1
72.0,24,0
72.0,29,0
72.0,34,0
72.0,36,1
72.0,45,0
72.0,46,0
72.0,48,1
75.0,0,0
75.0,3,0
75.0,8,0
75.0,12,1
75.0,13,1
75.0,14,0
75.0,17,0
75.0,20,1
75.0,24,1
75.0,27,1
75.0,28,0
75.0,29,0
75.0,33,0
75.0,34,0
75.0,39,0
75.0,41,0
75.0,44,1
75.0,48,0
76.0,0,0
76.0,7,0
76.0,9,1
76.0,15,0
76.0,19,0
76.0,24,1
76.0,25,1
76.0,27,0
76.0,36,1
76.0,37,1
76.0,41,0
76.0,49,0
78.0,1,1
78.0,3,0
78.0,6,1
78.0,7,0
78.0,9,1
78.0,10,1
78.0,13,1
78.0,24,0
