worker,task,answer
3.0,0,0
3.0,2,1
3.0,8,1
3.0,12,0
3.0,13,1
3.0,15,1
3.0,18,0
3.0,28,0
3.0,31,1
3.0,32,0
3.0,43,1
3.0,47,0
3.0,49,0
6.0,2,1
6.0,5,0
6.0,8,0
6.0,10,0
6.0,19,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,33,0
6.0,34,1
6.0,37,1
6.0,41,1
6.0,43,1
6.0,44,0
19.0,0,0
19.0,5,0
19.0,10,1
19.0,13,0
19.0,17,0
19.0,20,0
19.0,23,0
19.0,25,0
19.0,28,0
19.0,29,1
19.0,34,0
19.0,40,0
19.0,44,1
19.0,48,1
21.0,0,0
21.0,5,0
21.0,8,0
21.0,10,0
21.0,14,1
21.0,15,0
21.0,22,1
21.0,24,1
21.0,25,0
21.0,28,0
21.0,35,0
21.0,38,1
21.0,41,0
21.0,42,0
21.0,43,0
21.0,45,1
23.0,0,1
23.0,5,1
23.0,7,1
23.0,10,1
23.0,16,0
23.0,21,1
23.0,27,0
23.0,29,1
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,40,0
23.0,44,0
23.0,46,1
23.0,48,1
23.0,49,1
25.0,0,1
25.0,3,1
25.0,4,0
25.0,5,1
25.0,7,0
25.0,8,0
25.0,20,1
25.0,23,1
25.0,24,1
25.0,26,1
25.0,30,0
25.0,31,0
25.0,36,0
25.0,37,0
25.0,41,1
25.0,43,1
25.0,49,0
26.0,4,1
26.0,5,0
26.0,7,1
26.0,8,1
26.0,14,0
26.0,21,0
26.0,28,0
26.0,30,0
26.0,31,0
26.0,44,0
26.0,48,1
29.0,4,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,15,1
29.0,18,1
29.0,24,1
29.0,25,0
29.0,30,0
29.0,34,0
29.0,40,0
29.0,43,1
29.0,49,0
32.0,0,0
32.0,17,0
32.0,29,0
32.0,30,0
32.0,35,1
32.0,36,1
32.0,41,0
32.0,42,1
32.0,44,0
32.0,45,1
34.0,5,0
34.0,11,0
34.0,16,0
34.0,20,0
34.0,31,0
34.0,33,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,40,0
34.0,42,1
34.0,43,1
37.0,1,1
37.0,3,0
37.0,8,0
37.0,13,0
37.0,14,0
37.0,18,1
37.0,22,0
37.0,24,0
37.0,28,1
37.0,31,1
37.0,32,0
37.0,33,1
37.0,40,1
37.0,41,1
37.0,42,0
37.0,48,0
37.0,49,1
41.0,4,1
41.0,5,0
41.0,7,1
41.0,8,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,18,0
41.0,23,0
41.0,30,0
41.0,35,1
41.0,38,1
41.0,41,0
41.0,43,1
41.0,44,0
41.0,48,1
41.0,49,1
42.0,2,1
42.0,3,0
42.0,4,1
42.0,5,1
42.0,6,0
42.0,8,0
42.0,9,0
42.0,11,1
42.0,14,1
42.0,15,0
42.0,18,0
42.0,20,0
42.0,21,0
42.0,22,1
42.0,24,0
42.0,26,0
42.0,27,0
42.0,39,1
42.0,40,0
42.0,41,1
42.0,46,0
42.0,48,1
47.0,6,1
47.0,7,1
47.0,9,1
47.0,10,0
47.0,11,1
47.0,12,1
47.0,21,1
47.0,24,0
47.0,25,0
47.0,26,1
47.0,29,1
47.0,34,1
47.0,38,0
47.0,39,0
47.0,43,1
47.0,46,0
47.0,48,0
49.0,1,0
49.0,4,0
49.0,9,1
49.0,13,1
49.0,22,0
49.0,24,0
49.0,37,0
49.0,43,0
49.0,47,0
50.0,1,1
50.0,2,0
50.0,17,0
50.0,19,0
50.0,20,1
50.0,23,0
50.0,25,1
50.0,26,0
50.0,28,1
50.0,29,1
50.0,30,0
50.0,33,0
50.0,35,1
50.0,36,1
50.0,44,1
50.0,49,0
63.0,0,0
63.0,1,1
63.0,2,1
63.0,4,1
63.0,6,0
63.0,15,0
63.0,16,1
63.0,19,0
63.0,22,0
63.0,30,0
63.0,31,0
63.0,33,1
63.0,35,1
63.0,37,1
63.0,39,1
63.0,42,1
72.0,0,0
72.0,2,1
72.0,4,1
72.0,6,0
72.0,9,1
72.0,26,0
72.0,27,1
72.0,29,0
72.0,34,1
72.0,35,0
72.0,45,1
72.0,47,0
73.0,2,1
73.0,4,0
73.0,12,0
73.0,13,0
73.0,14,0
73.0,16,1
73.0,17,1
73.0,20,0
73.0,22,0
73.0,33,0
73.0,39,0
73.0,40,0
73.0,44,0
73.0,46,1
73.0,48,0
78.0,1,1
78.0,4,0
78.0,11,0
78.0,15,0
78.0,17,1
78.0,18,1
78.0,21,0
78.0,25,0
78.0,26,1
78.0,27,1
78.0,35,1
78.0,36,0
78.0,38,0
78.0,41,1
78.0,42,1
78.0,44,0
78.0,45,0
80.0,1,1
80.0,8,1
80.0,11,0
80.0,20,1
80.0,23,0
80.0,26,1
80.0,27,1
80.0,28,0
80.0,29,0
80.0,31,1
80.0,33,1
80.0,34,0
80.0,36,0
80.0,44,1
80.0,49,1
84.0,6,0
84.0,9,1
84.0,14,0
84.0,17,0
84.0,22,1
84.0,23,1
84.0,26,1
84.0,31,0
84.0,42,1
84.0,43,0
84.0,46,0
85.0,0,0
85.0,4,1
85.0,6,1
85.0,7,1
85.0,14,0
85.0,16,1
85.0,17,1
85.0,19,1
85.0,22,0
85.0,24,1
85.0,27,1
85.0,30,1
85.0,37,1
85.0,39,1
85.0,44,0
86.0,0,1
86.0,3,0
86.0,5,1
86.0,6,0
86.0,8,1
86.0,10,1
86.0,23,0
86.0,31,0
86.0,33,0
86.0,39,0
86.0,40,1
86.0,45,1
86.0,46,1
86.0,49,0
88.0,0,1
88.0,2,1
88.0,4,1
88.0,6,0
88.0,7,1
88.0,15,1
88.0,19,0
88.0,20,0
88.0,23,1
88.0,26,1
88.0,29,1
88.0,35,1
88.0,36,0
88.0,37,0
88.0,41,0
88.0,45,0
88.0,49,1
91.0,0,0
91.0,3,0
91.0,6,1
91.0,8,0
91.0,9,0
91.0,13,0
91.0,19,0
91.0,24,1
91.0,26,1
91.0,27,1
91.0,35,1
91.0,36,0
91.0,38,0
91.0,39,0
91.0,42,1
91.0,45,1
91.0,47,1
94.0,9,1
94.0,16,0
94.0,20,1
94.0,21,0
94.0,24,1
94.0,29,1
94.0,35,0
94.0,36,1
94.0,38,0
94.0,43,0
94.0,49,0
95.0,6,0
95.0,16,1
95.0,17,0
95.0,18,1
95.0,19,1
95.0,23,0
95.0,33,1
95.0,34,0
95.0,37,1
95.0,41,1
95.0,47,1
95.0,48,0
98.0,1,1
98.0,6,0
98.0,7,0
98.0,8,0
98.0,11,1
98.0,19,0
98.0,20,0
98.0,22,0
98.0,26,1
98.0,28,0
98.0,32,0
98.0,36,0
98.0,37,1
98.0,39,0
98.0,40,1
98.0,44,0
98.0,46,0
99.0,1,0
99.0,6,1
99.0,7,1
99.0,12,0
99.0,14,1
99.0,17,0
99.0,21,0
99.0,23,1
99.0,24,1
99.0,25,0
99.0,31,1
99.0,32,0
99.0,35,1
99.0,37,1
99.0,38,0
99.0,41,0
99.0,42,0
99.0,43,1
99.0,46,0
101.0,2,1
101.0,4,0
101.0,10,0
101.0,13,1
101.0,16,1
101.0,17,1
101.0,19,0
101.0,24,0
101.0,30,0
101.0,31,1
101.0,32,0
101.0,40,1
101.0,41,0
101.0,46,0
101.0,47,0
101.0,48,1
101.0,49,0
103.0,5,0
103.0,7,0
103.0,8,0
103.0,9,0
103.0,10,1
103.0,12,1
103.0,13,1
103.0,16,0
103.0,23,1
103.0,27,1
103.0,28,0
103.0,30,1
103.0,34,0
103.0,35,1
103.0,36,0
103.0,37,1
103.0,38,1
103.0,39,0
103.0,44,0
103.0,45,1
104.0,4,1
104.0,7,0
104.0,9,1
104.0,11,0
104.0,17,0
104.0,19,0
104.0,22,0
104.0,23,0
104.0,24,1
104.0,26,1
104.0,29,1
104.0,30,0
104.0,39,0
104.0,40,1
104.0,45,1
104.0,46,1
104.0,49,1
106.0,4,1
106.0,5,0
106.0,9,0
106.0,10,0
106.0,16,1
106.0,19,0
106.0,20,1
106.0,22,0
106.0,24,1
106.0,30,1
106.0,31,0
106.0,33,0
106.0,42,1
106.0,44,1
106.0,45,0
109.0,5,1
109.0,11,0
109.0,12,1
109.0,18,0
109.0,19,0
109.0,20,0
109.0,21,0
109.0,30,1
109.0,32,1
109.0,34,1
109.0,36,0
109.0,37,1
109.0,39,0
109.0,40,0
109.0,43,0
109.0,45,1
109.0,48,0
114.0,0,1
114.0,5,1
114.0,6,1
114.0,7,1
114.0,11,0
114.0,12,0
114.0,14,0
114.0,15,1
114.0,16,1
114.0,17,1
114.0,18,0
114.0,23,1
114.0,28,1
114.0,30,0
114.0,31,0
114.0,39,0
114.0,41,1
114.0,43,1
114.0,44,0
114.0,45,1
116.0,0,1
116.0,1,0
116.0,9,1
116.0,12,0
116.0,13,0
116.0,17,1
116.0,20,0
116.0,22,1
116.0,23,0
116.0,28,1
116.0,32,1
116.0,35,0
116.0,38,1
116.0,43,0
116.0,44,1
116.0,45,1
119.0,3,0
119.0,6,0
119.0,12,0
119.0,13,0
119.0,17,1
119.0,19,0
119.0,21,0
119.0,22,0
119.0,24,1
119.0,25,1
119.0,27,1
119.0,28,1
119.0,32,1
119.0,39,0
119.0,42,1
119.0,45,1
124.0,0,1
124.0,3,1
124.0,7,1
124.0,8,0
124.0,21,0
124.0,23,1
124.0,25,0
124.0,27,1
124.0,28,1
124.0,30,0
124.0,31,0
124.0,34,0
124.0,39,1
124.0,43,1
126.0,7,1
126.0,9,0
126.0,14,1
126.0,15,0
126.0,19,1
126.0,26,1
126.0,32,0
126.0,33,0
126.0,36,0
126.0,38,1
126.0,39,0
126.0,43,1
126.0,48,1
127.0,4,0
127.0,6,0
127.0,11,0
127.0,15,0
127.0,21,0
127.0,26,1
127.0,28,1
127.0,35,0
127.0,39,1
127.0,41,0
127.0,45,0
127.0,46,1
127.0,47,1
129.0,4,0
129.0,7,0
129.0,16,0
129.0,17,0
129.0,19,0
129.0,31,0
129.0,33,1
129.0,35,0
129.0,41,0
129.0,45,1
132.0,2,1
132.0,6,0
132.0,10,0
132.0,11,1
132.0,16,1
132.0,19,0
132.0,29,0
132.0,30,0
132.0,40,0
132.0,44,0
132.0,49,0
134.0,7,1
134.0,8,1
134.0,9,1
134.0,11,1
134.0,15,0
134.0,18,0
134.0,25,0
134.0,27,0
134.0,29,1
134.0,30,0
134.0,33,1
134.0,34,1
134.0,35,1
134.0,36,1
134.0,41,1
134.0,46,1
134.0,49,1
135.0,0,1
135.0,1,1
135.0,4,1
135.0,15,0
135.0,20,0
135.0,21,1
135.0,24,1
135.0,27,1
135.0,31,0
135.0,34,0
135.0,35,1
135.0,36,1
135.0,47,1
143.0,0,1
143.0,1,1
143.0,4,0
143.0,8,0
143.0,10,0
143.0,12,0
143.0,15,1
143.0,17,0
143.0,22,1
143.0,34,0
143.0,38,1
143.0,44,0
143.0,49,0
