worker,task,answer
1.0,4,1
1.0,5,0
1.0,10,1
1.0,11,0
1.0,15,1
1.0,16,1
1.0,19,1
1.0,30,1
1.0,35,0
1.0,36,0
1.0,38,1
1.0,45,1
1.0,47,0
1.0,49,0
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,18,0
2.0,21,0
2.0,28,0
2.0,29,0
2.0,32,0
2.0,35,0
2.0,37,0
2.0,43,1
2.0,47,1
3.0,0,1
3.0,1,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,25,0
3.0,28,1
3.0,30,0
3.0,31,1
3.0,35,1
3.0,38,0
3.0,40,1
3.0,46,0
3.0,48,0
4.0,5,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,0
4.0,23,0
4.0,26,1
4.0,27,1
4.0,29,1
4.0,36,1
4.0,38,0
4.0,40,0
4.0,45,1
4.0,49,0
7.0,11,1
7.0,15,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,31,0
7.0,36,0
7.0,39,0
7.0,46,1
8.0,2,0
8.0,9,0
8.0,16,1
8.0,19,0
8.0,21,0
8.0,25,0
8.0,29,1
8.0,31,0
8.0,33,1
8.0,35,1
8.0,37,1
8.0,38,1
8.0,44,0
8.0,45,1
15.0,1,0
15.0,4,0
15.0,7,1
15.0,8,0
15.0,15,0
15.0,18,0
15.0,19,1
15.0,21,1
15.0,23,1
15.0,31,0
15.0,34,0
15.0,36,0
15.0,40,1
15.0,43,0
18.0,4,1
18.0,6,1
18.0,8,0
18.0,16,1
18.0,19,0
18.0,20,0
18.0,27,0
18.0,35,1
18.0,38,0
18.0,40,1
18.0,43,0
18.0,46,1
18.0,47,1
18.0,48,1
20.0,5,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,14,1
20.0,17,0
20.0,23,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,32,1
20.0,33,1
20.0,40,0
20.0,41,0
20.0,42,1
20.0,44,0
25.0,4,0
25.0,5,0
25.0,8,0
25.0,13,0
25.0,15,1
25.0,20,1
25.0,21,0
25.0,24,0
25.0,26,1
25.0,30,0
25.0,31,1
25.0,32,0
25.0,35,0
25.0,37,1
25.0,39,1
25.0,48,1
32.0,2,0
32.0,5,1
32.0,6,0
32.0,8,0
32.0,14,1
32.0,20,0
32.0,24,0
32.0,27,1
32.0,30,0
32.0,36,0
32.0,37,0
32.0,40,0
32.0,44,0
32.0,47,1
32.0,49,1
34.0,0,1
34.0,1,1
34.0,11,0
34.0,13,1
34.0,16,1
34.0,17,1
34.0,24,0
34.0,25,0
34.0,31,1
34.0,33,0
34.0,36,1
34.0,40,1
34.0,46,1
34.0,47,0
36.0,6,0
36.0,9,1
36.0,12,1
36.0,14,1
36.0,15,0
36.0,22,1
36.0,26,0
36.0,33,0
36.0,34,0
36.0,37,1
36.0,43,1
36.0,46,0
36.0,49,1
37.0,1,1
37.0,2,1
37.0,10,1
37.0,15,0
37.0,20,0
37.0,22,0
37.0,23,1
37.0,25,0
37.0,26,1
37.0,28,0
37.0,32,1
37.0,35,1
37.0,36,1
37.0,47,1
46.0,0,1
46.0,4,1
46.0,7,0
46.0,8,0
46.0,10,0
46.0,11,0
46.0,12,0
46.0,13,0
46.0,14,1
46.0,17,0
46.0,21,0
46.0,29,0
46.0,34,1
46.0,38,0
46.0,40,0
46.0,44,1
46.0,45,1
46.0,49,1
48.0,0,0
48.0,1,0
48.0,5,1
48.0,6,1
48.0,7,0
48.0,17,1
48.0,20,0
48.0,28,1
48.0,30,0
48.0,32,0
48.0,34,1
48.0,35,1
48.0,41,1
48.0,43,1
51.0,0,1
51.0,2,1
51.0,4,1
51.0,6,0
51.0,17,1
51.0,19,1
51.0,22,0
51.0,23,0
51.0,24,0
51.0,25,0
51.0,27,0
51.0,31,0
51.0,35,1
