worker,task,answer
1.0,0,0
1.0,2,0
1.0,12,0
1.0,16,0
1.0,17,1
1.0,21,1
1.0,25,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,38,0
1.0,42,1
1.0,43,1
1.0,45,1
2.0,2,0
2.0,5,1
2.0,6,1
2.0,8,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,21,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,38,1
2.0,41,0
2.0,43,0
2.0,44,0
2.0,45,1
4.0,0,0
4.0,4,1
4.0,8,0
4.0,12,0
4.0,22,0
4.0,26,1
4.0,28,1
4.0,30,0
4.0,32,1
4.0,36,1
4.0,37,1
4.0,45,1
4.0,48,1
4.0,49,1
8.0,0,1
8.0,2,0
8.0,6,1
8.0,9,1
8.0,11,0
8.0,13,1
8.0,14,0
8.0,17,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,27,1
8.0,32,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,47,0
8.0,48,1
8.0,49,1
17.0,1,0
17.0,2,1
17.0,11,1
17.0,19,1
17.0,21,0
17.0,27,1
17.0,29,0
17.0,35,1
17.0,37,0
20.0,2,0
20.0,3,0
20.0,5,1
20.0,7,0
20.0,8,1
20.0,12,0
20.0,14,1
20.0,15,0
20.0,20,0
20.0,23,0
20.0,24,0
20.0,28,1
20.0,32,0
20.0,37,1
20.0,39,1
20.0,44,0
20.0,47,0
20.0,48,0
21.0,0,1
21.0,6,1
21.0,9,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,19,1
21.0,20,0
21.0,23,0
21.0,24,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,31,1
21.0,38,1
21.0,44,0
21.0,45,1
21.0,46,0
32.0,5,1
32.0,7,0
32.0,9,0
32.0,11,1
32.0,15,0
32.0,20,0
32.0,22,0
32.0,25,1
32.0,26,0
32.0,35,1
32.0,39,1
32.0,40,0
32.0,43,0
35.0,4,0
35.0,5,0
35.0,7,0
35.0,14,0
35.0,16,0
35.0,19,0
35.0,23,0
35.0,25,1
35.0,27,0
35.0,28,1
35.0,29,1
35.0,33,0
35.0,40,1
35.0,48,1
35.0,49,0
36.0,1,0
36.0,5,1
36.0,19,0
36.0,20,1
36.0,31,0
36.0,32,1
36.0,36,1
36.0,39,1
36.0,41,1
36.0,42,0
36.0,49,0
42.0,2,0
42.0,4,0
42.0,7,0
42.0,20,1
42.0,22,0
42.0,23,0
42.0,26,1
42.0,28,1
42.0,32,0
42.0,41,0
42.0,45,1
42.0,46,0
42.0,49,0
43.0,2,0
43.0,6,1
43.0,10,0
43.0,13,0
43.0,14,1
43.0,16,1
43.0,18,1
43.0,19,1
43.0,22,1
43.0,24,1
43.0,27,0
43.0,35,1
43.0,36,1
43.0,37,1
43.0,39,1
43.0,43,1
43.0,44,0
43.0,47,0
43.0,48,1
45.0,1,1
45.0,4,1
45.0,10,0
45.0,12,0
45.0,14,0
45.0,15,1
45.0,17,0
45.0,23,0
45.0,27,1
45.0,29,1
45.0,30,1
45.0,32,0
45.0,36,1
45.0,38,0
45.0,39,0
45.0,41,1
50.0,1,1
50.0,2,1
50.0,7,0
50.0,8,1
50.0,12,1
50.0,20,0
50.0,23,0
50.0,27,0
50.0,31,1
50.0,34,1
50.0,42,0
50.0,44,0
50.0,49,1
53.0,0,1
53.0,4,1
53.0,10,1
53.0,14,0
53.0,15,0
53.0,23,0
53.0,26,0
53.0,29,0
53.0,33,1
53.0,37,0
53.0,44,0
56.0,1,1
56.0,7,0
56.0,16,1
56.0,19,0
56.0,21,1
56.0,29,1
56.0,34,1
56.0,39,1
56.0,40,1
56.0,45,0
58.0,1,0
58.0,10,1
58.0,12,1
58.0,18,1
58.0,21,1
58.0,23,1
58.0,26,0
58.0,27,0
58.0,29,1
58.0,32,1
58.0,33,1
58.0,38,0
58.0,45,0
64.0,1,0
64.0,7,1
64.0,11,1
64.0,13,0
64.0,15,0
64.0,16,1
64.0,21,0
64.0,25,0
64.0,30,0
64.0,33,1
64.0,36,1
64.0,39,1
64.0,40,1
64.0,45,1
64.0,48,1
65.0,4,0
65.0,11,1
65.0,12,0
65.0,17,1
65.0,24,0
65.0,25,1
65.0,26,0
65.0,29,0
65.0,33,0
65.0,34,1
65.0,35,1
65.0,37,1
65.0,45,1
65.0,46,1
67.0,0,0
67.0,5,0
67.0,9,0
67.0,11,1
67.0,20,1
67.0,21,0
67.0,30,0
67.0,31,1
67.0,36,1
67.0,38,1
67.0,40,1
67.0,43,0
67.0,45,0
67.0,47,0
68.0,4,1
68.0,8,1
68.0,11,1
68.0,16,0
68.0,19,0
68.0,26,0
68.0,27,1
68.0,31,0
68.0,38,0
68.0,39,1
68.0,45,0
68.0,46,1
68.0,47,0
68.0,49,0
70.0,0,1
70.0,1,1
70.0,4,1
70.0,7,1
70.0,10,1
70.0,15,0
70.0,18,1
70.0,24,0
70.0,30,0
70.0,36,1
72.0,0,0
72.0,2,1
72.0,3,0
72.0,6,1
72.0,8,0
72.0,12,0
72.0,13,1
72.0,20,0
72.0,21,1
72.0,22,0
72.0,24,0
72.0,30,1
72.0,31,1
72.0,33,0
72.0,34,1
72.0,37,0
72.0,38,0
72.0,40,1
72.0,49,0
74.0,6,0
74.0,8,1
74.0,13,1
74.0,14,0
74.0,16,1
74.0,18,1
74.0,21,0
74.0,26,0
74.0,27,1
74.0,31,0
74.0,32,1
74.0,33,1
74.0,39,0
74.0,40,1
74.0,41,1
79.0,3,1
79.0,6,1
79.0,9,0
79.0,10,1
79.0,13,0
79.0,14,0
79.0,16,0
79.0,21,0
79.0,23,1
79.0,28,0
79.0,41,1
79.0,48,0
80.0,1,0
80.0,2,1
80.0,4,0
80.0,7,1
80.0,8,1
80.0,9,1
80.0,13,1
80.0,15,1
80.0,17,0
80.0,19,0
80.0,21,1
80.0,22,0
80.0,30,0
80.0,32,1
80.0,37,1
80.0,44,1
80.0,48,1
83.0,0,0
83.0,1,0
83.0,9,0
83.0,10,1
83.0,11,0
83.0,14,0
83.0,15,1
83.0,16,1
83.0,24,1
83.0,25,1
83.0,28,1
83.0,29,0
83.0,36,0
83.0,40,0
83.0,44,0
83.0,46,0
83.0,47,0
83.0,48,1
88.0,5,0
88.0,6,1
88.0,9,1
88.0,10,0
88.0,14,0
88.0,15,0
88.0,18,1
88.0,22,0
88.0,33,1
88.0,36,1
88.0,38,0
88.0,49,0
89.0,0,0
89.0,2,0
89.0,7,1
89.0,9,0
89.0,14,1
89.0,15,1
89.0,17,1
89.0,21,1
89.0,22,0
89.0,24,1
89.0,28,1
89.0,31,1
89.0,35,1
89.0,41,1
89.0,45,1
90.0,1,0
90.0,5,0
90.0,10,1
90.0,11,0
90.0,12,1
90.0,17,1
90.0,18,1
90.0,21,1
90.0,24,0
90.0,25,1
90.0,27,1
90.0,28,1
