worker,task,answer
3.0,1,1
3.0,2,1
3.0,13,1
3.0,25,0
3.0,31,0
3.0,38,1
3.0,41,0
3.0,49,0
4.0,4,0
4.0,6,1
4.0,9,0
4.0,17,1
4.0,19,1
4.0,21,1
4.0,30,0
4.0,35,1
4.0,43,1
4.0,45,0
5.0,9,1
5.0,19,1
5.0,20,1
5.0,28,1
5.0,30,0
5.0,31,1
5.0,34,0
5.0,44,0
5.0,46,0
7.0,14,0
7.0,20,1
7.0,32,1
7.0,33,1
7.0,43,0
12.0,0,1
12.0,3,1
12.0,15,1
12.0,19,1
12.0,24,1
12.0,27,1
12.0,32,0
12.0,39,0
12.0,41,0
12.0,42,0
12.0,44,1
12.0,46,1
18.0,12,1
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,20,1
18.0,22,0
18.0,26,0
18.0,36,1
18.0,37,1
18.0,42,0
18.0,45,0
18.0,46,1
21.0,0,1
21.0,2,0
21.0,10,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,22,1
21.0,24,0
21.0,28,1
21.0,43,0
21.0,44,1
21.0,47,1
21.0,49,1
22.0,4,1
22.0,7,1
22.0,8,1
22.0,16,1
22.0,17,1
22.0,21,1
22.0,26,0
22.0,34,1
22.0,41,1
22.0,44,1
22.0,45,0
24.0,1,0
24.0,5,0
24.0,14,0
24.0,19,0
24.0,29,0
24.0,30,1
24.0,31,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,46,0
25.0,0,0
25.0,15,1
25.0,25,0
25.0,29,1
25.0,35,0
25.0,38,1
25.0,45,0
25.0,49,1
28.0,0,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,16,1
28.0,23,1
28.0,30,0
28.0,32,0
28.0,42,0
31.0,5,0
31.0,7,0
31.0,8,1
31.0,9,1
31.0,16,1
31.0,20,0
31.0,23,0
31.0,24,0
31.0,32,1
34.0,2,0
34.0,14,1
34.0,17,1
34.0,26,1
34.0,38,0
34.0,43,1
34.0,44,1
35.0,2,0
35.0,4,1
35.0,15,1
35.0,20,0
35.0,21,0
35.0,31,1
35.0,40,1
40.0,4,1
40.0,6,0
40.0,13,0
40.0,14,0
40.0,27,0
40.0,30,1
40.0,35,1
40.0,36,0
40.0,39,1
40.0,43,1
40.0,47,0
41.0,2,1
41.0,3,0
