worker,task,answer
1.0,1,0
1.0,5,0
1.0,13,0
1.0,21,0
1.0,36,0
1.0,39,0
1.0,42,1
3.0,8,1
3.0,21,1
3.0,24,1
3.0,27,0
3.0,29,1
3.0,33,0
5.0,10,1
5.0,14,0
5.0,20,1
5.0,22,0
5.0,23,1
5.0,30,1
5.0,31,0
5.0,34,1
5.0,38,0
5.0,41,1
5.0,48,1
7.0,1,0
7.0,4,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,12,0
7.0,13,1
7.0,25,1
7.0,26,1
7.0,42,1
7.0,43,1
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,1
11.0,4,0
11.0,11,1
11.0,15,0
11.0,22,0
11.0,24,1
11.0,33,0
11.0,45,0
14.0,0,0
14.0,1,0
14.0,3,1
14.0,5,0
14.0,9,1
14.0,11,0
14.0,12,0
14.0,18,0
14.0,20,0
14.0,24,1
14.0,29,1
14.0,31,1
14.0,33,0
14.0,45,1
15.0,0,1
15.0,8,0
15.0,11,1
15.0,23,1
15.0,28,0
15.0,36,0
15.0,38,1
15.0,44,0
15.0,47,1
19.0,6,1
19.0,13,1
19.0,18,0
19.0,19,0
19.0,21,0
19.0,22,1
19.0,31,0
19.0,33,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,40,0
19.0,45,1
19.0,46,1
20.0,5,0
20.0,8,0
20.0,10,0
20.0,14,0
20.0,21,1
20.0,26,0
20.0,27,0
20.0,38,0
20.0,47,1
21.0,0,0
21.0,4,0
21.0,30,0
21.0,31,0
21.0,37,1
21.0,40,1
25.0,3,0
25.0,10,0
25.0,14,1
25.0,16,0
25.0,27,0
25.0,36,0
28.0,3,1
28.0,12,0
28.0,16,0
28.0,25,0
28.0,32,1
28.0,42,1
28.0,48,0
35.0,4,0
35.0,10,1
35.0,31,1
35.0,40,1
43.0,1,1
43.0,4,1
43.0,9,1
43.0,11,0
43.0,13,0
43.0,15,0
43.0,21,1
43.0,22,0
43.0,24,1
43.0,31,0
43.0,32,0
43.0,38,0
43.0,42,1
43.0,44,1
43.0,45,0
43.0,47,1
44.0,2,1
44.0,3,0
44.0,4,1
44.0,16,0
44.0,18,1
44.0,24,0
44.0,37,1
44.0,44,0
44.0,45,0
46.0,8,0
46.0,16,0
46.0,24,1
46.0,31,0
46.0,37,1
46.0,43,1
46.0,46,1
46.0,49,1
49.0,7,0
49.0,11,0
49.0,12,0
49.0,16,1
49.0,17,0
49.0,22,1
49.0,31,0
49.0,37,1
49.0,43,1
49.0,44,0
49.0,46,1
49.0,48,1
50.0,0,0
50.0,6,0
50.0,13,0
50.0,15,1
50.0,20,0
50.0,21,1
50.0,22,1
50.0,25,1
50.0,28,1
50.0,32,1
50.0,42,1
50.0,43,1
50.0,47,0
53.0,0,0
53.0,3,1
53.0,8,1
53.0,12,0
53.0,14,1
53.0,15,0
53.0,16,0
53.0,19,1
53.0,21,0
53.0,27,0
53.0,46,1
56.0,6,0
56.0,7,1
56.0,9,1
56.0,18,1
56.0,22,1
56.0,31,0
56.0,38,0
56.0,39,1
56.0,45,0
57.0,9,1
57.0,10,1
57.0,13,0
57.0,19,1
57.0,21,0
57.0,25,0
57.0,29,1
57.0,36,1
57.0,39,0
57.0,47,1
57.0,49,1
60.0,1,1
60.0,5,1
60.0,7,0
60.0,11,1
60.0,12,0
60.0,13,1
60.0,22,1
60.0,25,1
60.0,26,0
60.0,28,1
60.0,29,0
60.0,30,1
60.0,31,0
60.0,35,0
60.0,36,1
60.0,38,1
60.0,42,0
60.0,44,1
60.0,47,0
60.0,48,0
61.0,0,1
61.0,2,0
61.0,30,1
61.0,44,0
61.0,46,1
63.0,0,0
63.0,1,0
63.0,4,1
63.0,6,1
63.0,11,1
63.0,18,0
63.0,19,0
63.0,21,1
63.0,34,1
63.0,44,1
63.0,46,0
65.0,0,0
65.0,9,1
65.0,11,0
65.0,12,1
65.0,16,1
65.0,18,1
65.0,21,1
65.0,26,0
65.0,29,0
65.0,30,1
65.0,37,1
65.0,40,1
65.0,44,1
65.0,49,1
66.0,2,0
66.0,3,0
66.0,10,0
66.0,11,0
66.0,12,1
66.0,17,0
66.0,19,0
66.0,20,1
66.0,23,1
66.0,27,0
66.0,30,0
66.0,35,0
66.0,45,0
66.0,48,1
66.0,49,0
67.0,0,0
67.0,4,1
67.0,10,0
67.0,14,0
67.0,20,1
67.0,32,1
67.0,39,0
67.0,40,1
67.0,42,0
67.0,43,1
72.0,6,1
72.0,14,1
72.0,22,1
72.0,25,1
72.0,34,0
72.0,40,0
72.0,47,0
73.0,3,0
73.0,22,1
73.0,23,1
73.0,28,1
73.0,29,1
73.0,31,0
73.0,48,0
80.0,2,0
80.0,13,0
80.0,44,1
80.0,47,1
86.0,5,0
86.0,6,0
86.0,8,0
86.0,9,0
86.0,16,0
86.0,25,0
86.0,30,0
86.0,41,0
86.0,47,1
87.0,2,0
87.0,3,1
87.0,5,0
87.0,20,1
87.0,25,1
87.0,32,1
