worker,task,answer
0.0,8,1
0.0,12,1
0.0,17,0
0.0,22,0
0.0,25,1
0.0,27,1
0.0,28,0
0.0,33,0
0.0,38,1
0.0,41,1
0.0,47,0
0.0,49,1
1.0,6,0
1.0,7,1
1.0,13,0
1.0,49,0
6.0,1,1
6.0,2,1
6.0,6,0
6.0,9,1
6.0,16,0
6.0,18,1
6.0,23,0
6.0,25,1
6.0,28,0
6.0,32,0
6.0,33,0
6.0,38,1
20.0,2,1
20.0,13,1
20.0,19,1
20.0,20,1
20.0,27,0
20.0,31,1
20.0,38,1
20.0,48,1
21.0,14,0
21.0,16,1
21.0,21,1
21.0,25,1
21.0,27,0
21.0,31,0
21.0,37,1
24.0,0,1
24.0,6,0
24.0,12,0
24.0,22,1
24.0,23,0
24.0,39,0
24.0,41,1
24.0,47,0
24.0,48,0
27.0,6,0
27.0,15,0
27.0,24,0
27.0,26,1
27.0,27,1
27.0,41,0
27.0,46,0
27.0,47,1
34.0,0,1
34.0,7,1
34.0,9,1
34.0,12,0
34.0,14,1
34.0,22,0
34.0,26,0
34.0,28,0
34.0,32,1
34.0,36,0
34.0,40,0
34.0,42,0
34.0,43,1
35.0,1,0
35.0,2,1
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,12,0
35.0,14,0
35.0,22,1
35.0,27,0
35.0,28,0
35.0,34,1
35.0,35,1
35.0,37,1
35.0,39,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,10,1
36.0,16,1
36.0,21,1
36.0,34,1
36.0,35,1
36.0,36,1
36.0,39,0
36.0,43,1
36.0,44,0
37.0,0,1
37.0,1,1
37.0,7,1
37.0,8,0
37.0,21,1
37.0,25,1
37.0,31,1
37.0,34,0
37.0,38,1
37.0,39,0
37.0,42,0
39.0,2,0
39.0,5,1
39.0,6,0
39.0,11,0
39.0,20,0
39.0,24,1
39.0,26,0
39.0,36,0
39.0,37,0
39.0,41,0
40.0,0,1
40.0,3,0
40.0,7,1
40.0,14,1
40.0,22,0
40.0,25,1
40.0,27,0
40.0,29,0
40.0,30,0
40.0,36,0
40.0,37,0
40.0,39,0
40.0,49,0
42.0,3,1
42.0,5,0
42.0,9,1
42.0,14,1
42.0,16,0
42.0,17,1
42.0,28,0
42.0,29,0
42.0,33,0
42.0,42,1
43.0,4,1
43.0,9,1
43.0,11,1
43.0,14,1
43.0,23,0
43.0,30,1
43.0,32,1
43.0,35,1
43.0,38,0
43.0,46,0
47.0,7,0
47.0,11,1
47.0,17,1
47.0,19,0
47.0,20,1
47.0,24,1
47.0,26,1
47.0,32,1
55.0,6,1
55.0,7,0
55.0,9,0
55.0,10,1
55.0,13,0
55.0,14,1
55.0,15,1
55.0,21,1
55.0,23,0
55.0,27,0
55.0,28,0
55.0,29,1
55.0,30,1
55.0,33,0
55.0,39,0
55.0,44,0
55.0,46,0
62.0,3,0
62.0,4,1
62.0,10,0
62.0,14,0
62.0,18,0
62.0,38,1
62.0,41,0
64.0,1,1
64.0,4,0
64.0,5,0
64.0,11,1
64.0,14,0
64.0,30,1
64.0,32,0
64.0,43,1
69.0,10,1
69.0,12,0
69.0,13,1
69.0,14,0
69.0,20,0
69.0,25,1
69.0,26,0
69.0,28,0
69.0,33,0
69.0,39,0
69.0,41,0
71.0,1,1
71.0,8,1
71.0,13,0
71.0,15,1
71.0,16,1
71.0,17,0
71.0,28,0
71.0,30,0
71.0,34,1
71.0,41,1
71.0,46,0
71.0,49,0
72.0,3,0
72.0,13,1
72.0,16,1
72.0,38,1
73.0,2,1
73.0,13,1
73.0,37,1
73.0,46,0
75.0,5,0
75.0,7,0
75.0,8,0
75.0,9,1
75.0,12,1
75.0,18,0
75.0,22,0
75.0,31,0
75.0,39,0
76.0,4,1
76.0,8,0
76.0,9,1
76.0,17,0
76.0,19,1
76.0,27,1
76.0,32,1
76.0,39,0
76.0,42,0
76.0,46,0
76.0,49,1
83.0,15,1
83.0,16,1
83.0,18,1
83.0,20,1
83.0,21,1
83.0,23,0
83.0,25,0
83.0,28,1
83.0,33,0
83.0,34,0
83.0,37,0
83.0,39,1
83.0,45,0
85.0,9,1
85.0,11,0
85.0,12,0
85.0,14,0
85.0,20,0
85.0,28,1
85.0,29,0
85.0,31,1
85.0,33,1
85.0,35,0
85.0,44,1
88.0,5,0
88.0,10,0
88.0,12,0
88.0,16,1
88.0,22,1
88.0,27,1
88.0,30,1
88.0,41,1
88.0,43,0
90.0,10,0
90.0,14,0
90.0,23,0
90.0,25,0
90.0,30,1
90.0,31,1
90.0,35,0
90.0,37,1
90.0,39,1
90.0,41,0
90.0,47,0
93.0,4,1
93.0,7,1
93.0,9,0
93.0,19,0
93.0,21,1
93.0,25,0
93.0,30,1
93.0,33,1
93.0,43,0
93.0,46,0
97.0,12,0
97.0,13,1
97.0,24,1
97.0,26,0
97.0,33,0
97.0,35,0
97.0,37,0
97.0,46,1
97.0,48,1
100.0,1,1
100.0,12,1
100.0,13,0
100.0,14,1
100.0,18,0
100.0,25,1
100.0,28,0
100.0,41,0
100.0,43,1
100.0,49,1
101.0,2,1
101.0,5,0
101.0,16,1
101.0,22,1
101.0,34,1
101.0,35,0
101.0,37,1
101.0,38,0
101.0,42,0
101.0,46,0
105.0,5,0
105.0,9,0
105.0,17,0
105.0,24,1
105.0,25,0
105.0,26,0
105.0,27,0
105.0,33,0
105.0,47,1
106.0,0,1
106.0,1,0
106.0,3,0
106.0,4,0
106.0,7,1
106.0,18,0
106.0,19,1
106.0,25,1
106.0,28,0
106.0,40,0
106.0,41,0
106.0,46,0
108.0,3,1
108.0,4,0
108.0,15,1
108.0,17,1
108.0,23,0
108.0,31,1
108.0,37,0
108.0,39,1
108.0,44,0
109.0,7,1
109.0,8,1
109.0,20,1
109.0,32,1
109.0,34,0
109.0,39,1
109.0,43,1
109.0,44,1
109.0,46,0
111.0,11,1
111.0,12,0
111.0,13,0
111.0,18,0
111.0,23,1
111.0,28,1
111.0,30,0
111.0,32,0
111.0,36,1
112.0,5,0
112.0,8,1
112.0,11,0
112.0,25,1
