worker,task,answer
13.0,6,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,22,1
13.0,29,0
13.0,36,0
13.0,37,0
13.0,40,1
13.0,41,1
15.0,4,1
15.0,8,1
15.0,18,1
15.0,20,0
15.0,26,0
15.0,28,0
15.0,35,0
15.0,38,0
15.0,49,1
18.0,1,0
18.0,4,1
18.0,6,0
18.0,9,0
18.0,16,1
18.0,19,1
18.0,31,1
18.0,32,1
24.0,0,0
24.0,1,0
24.0,9,0
24.0,17,1
24.0,23,0
24.0,31,1
24.0,32,1
24.0,39,0
24.0,47,0
24.0,48,0
31.0,0,1
31.0,9,1
31.0,11,0
31.0,15,1
31.0,19,1
31.0,21,1
31.0,27,0
31.0,33,0
31.0,37,0
31.0,39,0
31.0,43,1
31.0,46,0
35.0,5,0
35.0,17,0
35.0,26,0
35.0,28,0
35.0,32,1
35.0,34,1
35.0,44,1
36.0,5,1
36.0,6,1
36.0,11,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,20,0
36.0,30,0
36.0,36,0
36.0,39,1
36.0,41,0
36.0,47,1
36.0,49,0
46.0,2,0
46.0,10,1
46.0,20,0
46.0,23,0
46.0,25,0
46.0,26,0
46.0,32,0
46.0,39,0
46.0,40,1
46.0,47,0
46.0,48,1
48.0,1,1
48.0,2,0
48.0,12,1
48.0,20,1
48.0,23,0
48.0,24,1
48.0,25,0
48.0,27,0
48.0,36,1
48.0,44,0
48.0,49,1
55.0,5,0
55.0,7,1
55.0,8,0
55.0,14,0
55.0,21,0
55.0,22,0
55.0,27,1
55.0,30,0
55.0,32,1
55.0,35,1
55.0,38,0
55.0,44,0
55.0,48,0
57.0,2,0
57.0,4,1
57.0,6,1
57.0,9,0
57.0,10,1
57.0,22,1
57.0,26,0
57.0,27,0
57.0,30,0
57.0,33,1
57.0,34,0
57.0,41,0
57.0,42,0
57.0,45,1
61.0,9,1
61.0,12,0
61.0,14,1
61.0,32,1
61.0,37,0
61.0,43,1
61.0,48,1
63.0,3,1
63.0,14,1
63.0,17,1
63.0,18,0
63.0,22,0
63.0,23,1
63.0,34,1
63.0,48,0
63.0,49,0
68.0,0,0
68.0,3,0
68.0,9,1
68.0,13,0
68.0,20,1
68.0,21,0
68.0,23,0
68.0,24,0
68.0,25,1
68.0,33,0
68.0,40,0
68.0,41,0
68.0,45,1
68.0,47,0
71.0,13,0
71.0,22,1
71.0,40,0
71.0,49,0
73.0,1,0
73.0,3,0
73.0,10,1
73.0,11,1
73.0,26,0
73.0,28,1
73.0,31,1
73.0,38,1
73.0,47,0
76.0,0,0
76.0,4,1
76.0,16,1
76.0,17,0
76.0,21,1
76.0,35,0
76.0,38,1
76.0,39,1
76.0,46,1
76.0,47,0
81.0,12,0
81.0,18,1
81.0,19,1
81.0,23,1
81.0,27,0
81.0,36,0
81.0,44,0
81.0,47,0
81.0,49,0
82.0,4,1
82.0,5,0
82.0,13,1
82.0,20,0
82.0,28,1
82.0,30,1
82.0,38,1
82.0,40,1
88.0,2,1
88.0,4,1
