worker,task,answer
49.0,21,1
49.0,28,1
49.0,38,0
49.0,42,1
49.0,46,1
49.0,47,1
53.0,4,0
53.0,13,0
53.0,16,1
53.0,17,1
53.0,20,1
53.0,21,1
53.0,24,1
53.0,26,1
53.0,36,0
53.0,38,1
53.0,40,0
53.0,44,0
58.0,3,0
58.0,9,0
58.0,13,1
58.0,15,1
58.0,16,0
58.0,20,1
58.0,21,1
58.0,22,0
58.0,24,1
58.0,29,0
58.0,32,1
58.0,36,1
58.0,46,0
62.0,7,1
62.0,8,1
62.0,14,0
62.0,15,1
62.0,18,0
62.0,23,1
62.0,27,0
62.0,28,0
62.0,30,1
62.0,31,1
62.0,46,1
63.0,5,1
63.0,8,0
63.0,12,1
63.0,14,1
63.0,16,1
63.0,22,1
63.0,25,0
63.0,29,0
63.0,30,0
63.0,32,0
63.0,35,0
63.0,41,0
63.0,47,0
68.0,2,0
68.0,7,1
68.0,19,1
68.0,21,0
68.0,27,0
68.0,34,1
68.0,35,0
68.0,36,1
68.0,40,1
71.0,3,1
71.0,7,1
71.0,8,1
71.0,11,1
71.0,12,0
71.0,26,0
71.0,42,1
71.0,48,1
71.0,49,1
72.0,11,0
72.0,25,1
72.0,26,0
72.0,29,0
72.0,34,1
72.0,35,1
72.0,39,1
72.0,40,1
72.0,41,0
72.0,48,0
75.0,5,0
75.0,6,1
75.0,7,0
75.0,20,0
75.0,26,1
75.0,43,1
75.0,45,0
76.0,11,0
76.0,12,0
76.0,20,1
76.0,22,1
76.0,24,0
76.0,29,0
76.0,37,1
76.0,44,1
76.0,47,1
76.0,49,1
77.0,15,1
77.0,17,1
77.0,22,1
77.0,34,1
77.0,38,0
77.0,47,1
81.0,4,1
81.0,7,0
81.0,14,0
81.0,15,0
81.0,21,0
81.0,27,0
81.0,42,1
81.0,45,0
92.0,4,0
92.0,10,1
92.0,12,0
92.0,16,1
92.0,21,0
92.0,26,0
92.0,34,1
92.0,46,1
97.0,6,1
97.0,11,1
97.0,15,0
97.0,23,1
97.0,24,0
97.0,25,1
97.0,29,1
97.0,31,0
97.0,32,0
97.0,40,1
97.0,49,0
99.0,4,0
99.0,7,1
99.0,11,0
99.0,15,1
99.0,20,1
99.0,24,0
99.0,30,1
99.0,31,0
99.0,39,1
105.0,0,0
105.0,5,0
105.0,10,1
105.0,12,0
105.0,13,0
105.0,28,0
105.0,37,0
105.0,48,0
106.0,1,1
106.0,2,1
106.0,5,0
106.0,10,1
106.0,11,1
106.0,22,0
106.0,24,1
106.0,37,1
106.0,42,0
106.0,45,1
108.0,8,1
108.0,16,1
108.0,17,0
108.0,35,0
108.0,38,0
108.0,42,0
108.0,47,1
109.0,1,1
109.0,9,1
109.0,10,1
109.0,19,0
109.0,27,0
109.0,28,1
109.0,29,1
109.0,35,1
109.0,37,1
109.0,38,0
109.0,44,1
109.0,45,0
109.0,48,0
115.0,5,0
115.0,7,0
115.0,10,0
115.0,11,0
115.0,12,0
115.0,16,1
115.0,35,0
119.0,7,0
119.0,8,1
119.0,11,0
119.0,20,1
119.0,24,0
119.0,26,0
119.0,28,1
119.0,29,0
119.0,32,0
119.0,40,1
126.0,3,0
126.0,11,0
126.0,23,1
126.0,24,0
126.0,26,1
126.0,28,0
126.0,32,0
126.0,34,0
126.0,35,1
126.0,36,0
127.0,5,1
127.0,6,0
127.0,8,1
127.0,12,0
127.0,19,1
127.0,21,0
127.0,27,0
127.0,28,1
127.0,31,0
127.0,33,1
127.0,34,1
127.0,43,1
129.0,1,1
129.0,4,1
129.0,16,1
129.0,19,1
129.0,20,1
129.0,26,0
129.0,34,0
129.0,40,0
132.0,10,1
132.0,22,1
132.0,25,0
132.0,27,1
132.0,37,0
132.0,40,1
132.0,44,1
133.0,4,1
133.0,10,1
133.0,13,0
133.0,18,0
133.0,27,0
133.0,35,1
133.0,48,0
134.0,2,1
134.0,3,0
134.0,5,0
134.0,12,0
134.0,17,1
134.0,24,1
134.0,27,0
134.0,30,1
134.0,31,0
134.0,43,0
135.0,9,1
135.0,10,0
135.0,15,0
135.0,20,0
135.0,30,0
135.0,31,0
135.0,37,0
135.0,41,1
135.0,48,1
136.0,25,0
136.0,28,0
136.0,36,1
136.0,43,1
136.0,49,0
137.0,3,1
137.0,8,0
137.0,12,0
137.0,15,0
137.0,26,1
137.0,32,0
137.0,33,0
137.0,36,0
137.0,41,1
137.0,49,1
143.0,1,1
143.0,7,0
143.0,9,1
143.0,15,1
143.0,22,0
143.0,24,0
143.0,41,1
143.0,44,1
143.0,46,0
146.0,0,0
146.0,8,0
146.0,19,0
146.0,24,0
146.0,38,1
146.0,40,1
146.0,44,1
146.0,46,1
148.0,1,0
148.0,4,1
148.0,6,1
148.0,8,0
148.0,20,1
148.0,22,1
148.0,23,0
148.0,25,0
148.0,26,0
148.0,27,0
148.0,30,1
148.0,41,0
148.0,43,1
149.0,3,1
149.0,11,0
149.0,15,1
149.0,17,1
149.0,22,1
149.0,25,0
149.0,40,0
149.0,43,0
149.0,45,1
