worker,task,answer
6.0,3,0
6.0,5,1
6.0,9,1
6.0,13,0
6.0,19,0
6.0,28,0
6.0,39,0
6.0,40,0
6.0,45,1
11.0,2,1
11.0,17,0
11.0,22,0
11.0,28,0
11.0,30,0
11.0,31,1
11.0,37,1
11.0,39,1
11.0,41,1
11.0,44,0
13.0,1,1
13.0,7,0
13.0,19,1
13.0,24,1
13.0,30,0
13.0,37,0
15.0,5,1
15.0,12,1
15.0,15,0
15.0,16,0
15.0,27,0
15.0,44,0
15.0,47,1
15.0,49,1
16.0,11,1
16.0,17,1
16.0,19,1
16.0,21,1
16.0,28,0
16.0,36,0
16.0,39,0
16.0,44,0
16.0,45,0
23.0,4,1
23.0,7,1
23.0,8,0
23.0,10,0
23.0,13,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,22,0
23.0,27,0
23.0,30,0
23.0,38,1
23.0,39,1
23.0,42,0
23.0,44,1
23.0,47,1
23.0,48,0
29.0,1,1
29.0,11,1
29.0,22,0
29.0,24,0
29.0,30,1
29.0,33,0
29.0,34,0
29.0,36,0
29.0,37,1
29.0,41,0
29.0,44,0
33.0,0,1
33.0,2,1
33.0,8,0
33.0,12,1
33.0,13,1
33.0,15,1
33.0,21,0
33.0,26,1
33.0,39,0
33.0,40,1
33.0,42,1
33.0,44,1
33.0,46,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,3,1
35.0,4,1
35.0,9,1
35.0,17,0
35.0,37,0
35.0,41,1
35.0,48,0
45.0,0,0
45.0,1,1
45.0,23,0
45.0,27,0
45.0,28,1
45.0,37,0
45.0,42,1
45.0,46,0
48.0,0,0
48.0,1,0
48.0,2,1
48.0,4,1
48.0,19,0
48.0,21,0
48.0,24,0
48.0,27,0
48.0,30,0
48.0,34,1
48.0,39,0
48.0,41,0
48.0,45,0
51.0,10,0
51.0,11,0
51.0,14,1
51.0,21,0
51.0,31,1
51.0,39,1
57.0,5,0
57.0,12,0
57.0,19,0
57.0,21,1
57.0,23,0
57.0,31,1
61.0,1,0
61.0,13,0
61.0,16,0
61.0,25,0
61.0,31,0
61.0,32,0
61.0,36,0
61.0,43,1
61.0,45,1
63.0,4,0
63.0,6,0
63.0,12,0
63.0,17,0
63.0,20,1
63.0,22,0
63.0,39,1
63.0,42,1
63.0,48,0
63.0,49,0
67.0,11,1
67.0,14,1
67.0,15,0
67.0,17,1
67.0,19,0
67.0,21,0
67.0,45,0
67.0,47,0
72.0,3,1
72.0,4,0
72.0,6,0
72.0,14,0
72.0,19,0
72.0,21,1
72.0,27,1
72.0,29,1
72.0,31,0
72.0,32,0
72.0,38,0
72.0,46,1
72.0,47,0
75.0,0,1
75.0,14,0
75.0,16,0
75.0,23,0
75.0,36,1
75.0,39,1
75.0,49,0
82.0,6,0
82.0,11,0
82.0,20,0
82.0,33,1
82.0,37,0
82.0,39,0
82.0,42,1
82.0,44,1
82.0,47,0
83.0,3,0
83.0,15,1
83.0,17,1
83.0,23,0
83.0,31,0
83.0,32,1
83.0,38,1
83.0,46,1
83.0,49,1
88.0,5,0
88.0,15,1
88.0,18,0
88.0,20,1
88.0,22,0
88.0,30,1
88.0,44,1
88.0,47,1
88.0,48,0
89.0,2,0
89.0,3,1
89.0,4,0
89.0,5,1
89.0,7,0
89.0,8,0
89.0,9,0
89.0,19,0
89.0,22,0
89.0,34,0
89.0,36,0
89.0,38,1
89.0,40,0
89.0,43,1
89.0,47,1
89.0,49,1
91.0,3,0
91.0,6,1
91.0,8,0
91.0,12,1
91.0,16,1
91.0,18,1
91.0,25,0
91.0,32,0
91.0,34,0
91.0,37,0
