worker,task,answer
0.0,0,1
0.0,10,1
0.0,18,0
0.0,22,1
0.0,24,1
0.0,27,1
0.0,31,1
0.0,32,0
0.0,38,0
0.0,41,0
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,0
1.0,0,0
1.0,8,0
1.0,10,1
1.0,13,1
1.0,15,1
1.0,21,0
1.0,22,0
1.0,31,1
1.0,32,1
1.0,36,0
1.0,37,1
1.0,42,1
4.0,3,0
4.0,19,0
4.0,21,0
4.0,27,1
4.0,31,0
4.0,32,0
4.0,36,0
4.0,38,1
4.0,44,0
7.0,10,0
7.0,13,0
7.0,17,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,30,1
7.0,35,0
7.0,36,0
7.0,39,0
7.0,42,0
7.0,43,1
7.0,49,1
19.0,2,1
19.0,9,0
19.0,12,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,46,1
19.0,47,0
19.0,49,1
26.0,2,1
26.0,8,1
26.0,10,0
26.0,20,1
26.0,30,0
26.0,36,1
26.0,38,0
26.0,46,1
26.0,48,0
31.0,18,0
31.0,19,1
31.0,26,1
31.0,30,1
31.0,31,1
31.0,35,1
31.0,36,1
31.0,42,0
31.0,48,0
32.0,4,1
32.0,6,1
32.0,7,1
32.0,13,0
32.0,23,1
32.0,24,1
32.0,25,1
32.0,27,1
32.0,30,1
32.0,31,0
32.0,38,0
32.0,40,0
32.0,44,1
37.0,20,1
37.0,21,0
37.0,23,0
37.0,24,1
37.0,33,1
37.0,36,0
37.0,37,0
37.0,46,1
37.0,47,1
37.0,48,1
39.0,0,0
39.0,1,0
39.0,9,0
39.0,10,1
39.0,15,1
39.0,28,1
39.0,31,1
39.0,34,1
39.0,38,1
39.0,43,1
39.0,48,1
41.0,3,1
41.0,6,0
41.0,13,1
41.0,17,0
41.0,24,1
41.0,33,0
41.0,34,0
41.0,37,1
55.0,3,1
55.0,6,0
55.0,8,0
55.0,16,0
55.0,20,1
55.0,24,0
55.0,26,0
55.0,35,0
55.0,44,0
55.0,46,0
55.0,49,1
60.0,4,1
60.0,5,0
60.0,18,1
60.0,25,0
60.0,30,1
60.0,31,1
60.0,36,1
60.0,42,1
60.0,43,0
60.0,44,1
60.0,46,0
65.0,0,1
65.0,3,0
65.0,4,0
65.0,6,1
65.0,17,0
65.0,23,0
65.0,26,1
65.0,30,0
65.0,36,1
66.0,5,1
66.0,9,0
66.0,14,0
66.0,15,0
66.0,18,1
66.0,21,0
66.0,32,1
