worker,task,answer
0.0,26,0
0.0,31,1
0.0,43,0
0.0,44,1
1.0,15,0
1.0,25,1
1.0,28,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,40,0
1.0,48,1
1.0,49,0
5.0,6,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,21,1
5.0,23,0
5.0,36,0
5.0,45,0
8.0,0,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,10,0
8.0,14,1
8.0,20,1
8.0,22,1
8.0,23,1
8.0,26,1
8.0,30,1
8.0,39,0
8.0,41,0
8.0,46,1
10.0,0,1
10.0,6,0
10.0,7,1
10.0,10,0
10.0,11,0
10.0,14,0
10.0,15,0
10.0,17,1
10.0,21,0
10.0,30,1
10.0,41,0
10.0,42,1
13.0,7,1
13.0,8,1
13.0,11,1
13.0,18,1
13.0,28,1
13.0,32,0
13.0,44,0
13.0,45,0
17.0,2,1
17.0,4,1
17.0,12,0
17.0,13,0
17.0,22,1
17.0,27,1
17.0,30,0
17.0,32,1
17.0,33,0
17.0,37,1
17.0,43,1
17.0,48,0
17.0,49,1
19.0,2,1
19.0,3,0
19.0,6,0
19.0,11,0
19.0,13,1
19.0,22,0
19.0,23,0
19.0,34,1
19.0,45,1
20.0,3,0
20.0,5,0
20.0,17,0
20.0,19,0
20.0,20,0
20.0,26,0
20.0,31,1
20.0,43,1
20.0,44,1
20.0,46,0
20.0,49,1
22.0,10,0
22.0,17,1
22.0,18,0
22.0,24,0
22.0,44,1
22.0,48,0
23.0,3,1
23.0,7,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,15,1
23.0,16,0
23.0,21,0
23.0,22,1
23.0,35,1
23.0,39,0
23.0,42,1
23.0,47,0
23.0,48,1
24.0,0,0
24.0,1,1
24.0,6,0
24.0,7,0
24.0,17,0
24.0,19,0
24.0,22,1
24.0,30,1
24.0,31,1
24.0,34,1
24.0,37,1
24.0,48,0
24.0,49,1
29.0,0,1
29.0,9,1
29.0,11,0
29.0,13,1
29.0,19,1
29.0,21,0
29.0,35,0
29.0,42,1
29.0,43,0
30.0,2,1
30.0,7,1
30.0,9,0
30.0,11,1
30.0,14,1
30.0,16,0
30.0,30,1
30.0,31,1
30.0,39,1
30.0,41,1
