worker,task,answer
2.0,2,1
2.0,13,0
2.0,26,0
2.0,28,1
2.0,30,0
2.0,34,0
5.0,1,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,8,0
5.0,10,0
5.0,13,0
5.0,16,1
5.0,17,1
5.0,32,0
5.0,38,1
7.0,7,1
7.0,26,1
7.0,36,0
7.0,39,0
7.0,42,0
7.0,45,1
7.0,49,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,7,0
9.0,13,0
9.0,19,0
9.0,22,0
9.0,27,0
9.0,34,0
9.0,39,1
9.0,40,0
9.0,42,1
9.0,48,0
12.0,1,1
12.0,2,0
12.0,4,1
12.0,14,1
12.0,16,0
12.0,19,1
12.0,21,1
12.0,27,1
12.0,29,1
12.0,33,1
12.0,35,1
12.0,48,0
18.0,8,0
18.0,13,1
18.0,17,1
18.0,20,1
18.0,22,1
18.0,27,1
18.0,36,1
18.0,43,0
23.0,2,1
23.0,10,1
23.0,16,1
23.0,17,0
23.0,22,0
23.0,25,1
23.0,27,0
23.0,28,0
23.0,37,0
23.0,39,0
23.0,42,0
24.0,0,1
24.0,1,1
24.0,8,0
24.0,10,0
24.0,13,0
24.0,17,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,34,0
24.0,35,1
24.0,38,1
24.0,42,0
28.0,8,0
28.0,13,1
28.0,17,0
28.0,23,0
28.0,31,0
28.0,34,0
28.0,40,1
28.0,44,0
34.0,8,0
34.0,15,1
34.0,16,0
34.0,19,1
34.0,21,1
34.0,22,1
34.0,32,1
34.0,36,0
34.0,40,0
34.0,47,1
37.0,2,1
37.0,5,0
37.0,6,0
37.0,7,1
37.0,9,0
37.0,13,1
37.0,15,1
37.0,30,1
37.0,33,0
37.0,39,1
37.0,40,1
37.0,46,1
37.0,47,1
40.0,0,1
40.0,2,1
40.0,9,1
40.0,12,0
40.0,15,1
40.0,16,1
40.0,25,1
40.0,27,1
40.0,32,0
40.0,37,0
40.0,38,0
40.0,48,0
40.0,49,0
47.0,1,0
47.0,11,1
47.0,18,0
47.0,22,1
47.0,23,1
47.0,25,0
47.0,27,0
47.0,28,1
47.0,29,0
47.0,30,1
47.0,39,0
47.0,47,1
49.0,0,1
49.0,3,1
49.0,6,0
49.0,7,1
49.0,9,0
49.0,16,0
49.0,21,0
49.0,22,1
49.0,24,0
49.0,27,0
49.0,28,1
49.0,29,1
49.0,32,0
49.0,38,1
49.0,42,0
49.0,46,1
50.0,0,0
50.0,1,1
50.0,2,1
50.0,8,1
50.0,13,1
50.0,19,0
50.0,23,1
50.0,25,0
50.0,27,1
50.0,34,0
50.0,39,1
50.0,40,0
50.0,42,0
50.0,43,1
50.0,49,1
51.0,3,1
51.0,8,1
51.0,14,0
51.0,22,0
51.0,25,1
51.0,28,0
51.0,29,1
51.0,30,0
51.0,44,0
51.0,47,0
51.0,48,0
51.0,49,0
57.0,4,1
57.0,13,0
57.0,16,1
57.0,28,0
57.0,29,0
57.0,31,0
57.0,32,1
57.0,47,0
57.0,48,0
57.0,49,0
58.0,6,1
58.0,9,0
58.0,13,1
58.0,16,0
58.0,22,0
58.0,30,1
58.0,31,0
58.0,33,1
58.0,35,0
58.0,41,0
58.0,42,0
58.0,43,0
58.0,47,1
58.0,48,1
61.0,0,0
61.0,3,1
61.0,10,1
61.0,13,0
61.0,17,1
61.0,18,0
61.0,21,1
61.0,23,1
61.0,28,1
61.0,35,0
61.0,37,1
61.0,38,0
61.0,42,0
61.0,43,1
65.0,2,0
65.0,3,1
65.0,11,1
65.0,13,0
65.0,14,0
65.0,15,0
65.0,19,1
65.0,21,1
65.0,25,1
65.0,27,0
65.0,43,0
65.0,47,1
66.0,1,1
66.0,11,0
66.0,18,0
66.0,26,0
66.0,38,0
66.0,40,1
66.0,43,0
67.0,1,1
67.0,8,1
67.0,13,0
67.0,15,1
67.0,16,1
67.0,30,0
67.0,37,0
67.0,43,0
67.0,45,1
67.0,47,1
68.0,2,0
68.0,3,0
68.0,8,1
68.0,12,0
68.0,17,0
68.0,19,1
68.0,20,1
68.0,28,1
68.0,29,1
68.0,32,1
72.0,0,0
72.0,2,1
72.0,6,0
72.0,7,0
72.0,13,1
72.0,14,0
72.0,18,0
72.0,22,1
72.0,25,0
72.0,29,0
72.0,39,1
72.0,43,0
72.0,46,0
72.0,49,0
83.0,6,0
83.0,13,1
83.0,16,1
83.0,21,0
83.0,26,1
83.0,28,1
83.0,29,1
83.0,34,1
83.0,35,0
83.0,36,0
83.0,37,0
83.0,48,0
85.0,9,0
85.0,16,1
85.0,20,0
85.0,27,0
85.0,29,0
85.0,35,1
85.0,36,1
85.0,38,0
85.0,39,1
85.0,41,0
85.0,42,0
85.0,44,1
87.0,0,1
87.0,1,1
87.0,4,0
87.0,6,0
87.0,10,1
87.0,12,0
87.0,17,1
87.0,18,0
87.0,20,0
87.0,27,0
87.0,29,1
87.0,30,0
87.0,35,1
87.0,49,0
90.0,1,0
90.0,10,1
90.0,15,0
90.0,21,0
90.0,27,1
90.0,32,1
90.0,41,0
90.0,49,0
93.0,4,0
93.0,25,1
93.0,32,1
93.0,33,1
93.0,34,1
93.0,41,0
94.0,6,0
94.0,16,0
94.0,18,1
94.0,29,1
94.0,32,1
94.0,40,1
94.0,47,1
94.0,49,1
96.0,0,0
96.0,4,0
96.0,14,1
96.0,16,0
96.0,17,1
96.0,21,0
96.0,27,0
96.0,28,0
96.0,37,0
96.0,48,0
97.0,1,0
97.0,12,0
97.0,14,1
97.0,19,0
97.0,26,1
97.0,44,0
97.0,47,1
97.0,49,0
98.0,2,0
98.0,8,0
98.0,16,1
98.0,23,0
98.0,25,0
98.0,32,0
98.0,34,0
98.0,35,1
98.0,39,1
98.0,42,0
100.0,5,0
100.0,18,1
100.0,19,1
100.0,26,1
113.0,1,1
113.0,4,0
113.0,5,0
113.0,8,0
113.0,12,1
113.0,13,1
113.0,16,0
113.0,22,1
113.0,27,0
113.0,38,0
113.0,40,1
113.0,44,1
113.0,46,0
115.0,6,1
115.0,9,1
115.0,10,1
115.0,15,0
115.0,28,1
115.0,34,1
115.0,36,0
115.0,40,1
116.0,17,0
116.0,19,0
116.0,23,0
116.0,24,0
116.0,27,1
116.0,28,0
116.0,31,1
116.0,32,1
116.0,36,0
116.0,37,0
116.0,48,0
117.0,1,1
117.0,6,0
117.0,11,0
117.0,14,1
117.0,16,1
117.0,18,0
117.0,20,1
117.0,39,1
117.0,41,0
117.0,45,1
117.0,46,1
117.0,48,0
121.0,0,0
121.0,3,1
121.0,4,0
121.0,8,0
121.0,11,1
121.0,18,0
121.0,20,1
121.0,21,0
121.0,23,1
121.0,25,1
121.0,39,1
127.0,0,0
127.0,5,0
127.0,15,1
