worker,task,answer
0.0,0,0
0.0,1,0
0.0,5,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,1
7.0,1,1
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,47,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,34,0
8.0,36,0
8.0,37,0
8.0,40,1
8.0,43,1
8.0,44,1
8.0,46,0
8.0,48,1
8.0,49,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,9,0
11.0,10,0
11.0,12,0
11.0,13,1
11.0,16,0
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,27,0
11.0,28,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,44,0
11.0,46,1
11.0,47,1
11.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,6,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,15,1
13.0,17,1
13.0,18,1
13.0,20,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,32,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,38,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,1
13.0,49,0
20.0,0,0
20.0,1,0
20.0,4,1
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,23,1
20.0,25,1
20.0,26,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,38,0
20.0,41,1
20.0,42,1
20.0,43,0
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,1
22.0,0,1
22.0,1,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,9,0
22.0,10,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,16,0
22.0,18,1
22.0,19,0
22.0,21,0
22.0,23,0
22.0,24,0
22.0,27,0
22.0,28,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,49,0
26.0,0,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,0
26.0,15,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,1
26.0,24,0
26.0,26,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,44,0
26.0,46,1
26.0,48,0
26.0,49,1
29.0,0,1
29.0,3,1
29.0,5,1
29.0,6,0
29.0,7,1
29.0,8,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,0
29.0,16,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,22,0
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,36,0
29.0,37,1
29.0,39,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,48,1
29.0,49,1
30.0,1,0
30.0,3,0
30.0,4,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,33,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,38,1
30.0,39,1
30.0,40,1
30.0,41,1
30.0,44,1
30.0,45,0
30.0,46,1
30.0,49,0
31.0,2,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,8,1
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,15,1
31.0,16,0
31.0,18,1
31.0,21,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,34,0
31.0,36,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,41,0
31.0,42,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,46,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,3,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,10,0
32.0,12,1
32.0,14,0
32.0,15,0
32.0,16,1
32.0,20,1
32.0,21,0
32.0,22,1
32.0,25,1
32.0,28,0
32.0,29,1
32.0,30,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,0
32.0,47,0
32.0,49,1
36.0,0,0
36.0,1,1
36.0,2,0
36.0,4,1
36.0,5,0
36.0,7,1
36.0,9,0
36.0,11,1
36.0,13,0
36.0,14,0
36.0,15,0
36.0,16,0
36.0,17,1
36.0,18,1
36.0,20,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,27,0
36.0,29,0
36.0,30,1
36.0,31,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,35,0
36.0,37,1
36.0,39,1
36.0,41,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,0
38.0,0,1
38.0,1,1
38.0,2,0
38.0,3,0
38.0,4,1
38.0,6,1
38.0,7,1
38.0,8,1
38.0,10,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,19,0
38.0,20,1
38.0,22,1
38.0,23,1
38.0,26,1
38.0,28,1
38.0,30,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,34,0
38.0,35,0
38.0,37,1
38.0,39,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,0
38.0,47,1
38.0,49,1
39.0,1,1
39.0,3,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,21,0
39.0,23,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,28,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,32,0
39.0,33,0
39.0,34,0
39.0,36,1
39.0,37,0
39.0,38,1
39.0,39,0
39.0,40,1
39.0,43,0
39.0,45,1
39.0,47,1
39.0,49,0
46.0,0,0
46.0,3,0
46.0,4,1
46.0,5,1
46.0,6,1
46.0,7,0
46.0,10,1
46.0,11,0
46.0,12,1
46.0,13,1
46.0,15,1
46.0,16,1
46.0,17,0
46.0,19,1
46.0,20,1
46.0,23,0
46.0,24,1
46.0,26,0
46.0,27,1
46.0,28,1
46.0,29,0
46.0,30,0
46.0,31,1
46.0,32,1
46.0,34,0
46.0,35,1
46.0,37,1
46.0,38,1
46.0,39,1
46.0,40,0
46.0,41,1
46.0,42,0
46.0,43,1
46.0,44,0
46.0,45,1
46.0,46,1
46.0,47,0
46.0,48,1
46.0,49,0
47.0,2,0
47.0,3,1
47.0,4,0
47.0,5,0
47.0,7,1
47.0,8,1
47.0,9,1
47.0,10,1
47.0,11,0
47.0,12,1
47.0,13,1
47.0,14,0
47.0,15,1
47.0,16,0
47.0,17,0
47.0,18,1
47.0,20,1
47.0,21,0
47.0,22,1
47.0,23,0
47.0,24,1
47.0,25,0
47.0,26,1
47.0,27,1
47.0,28,0
47.0,30,0
47.0,31,0
47.0,33,1
47.0,35,1
47.0,37,0
47.0,38,1
47.0,39,0
47.0,40,0
47.0,41,0
47.0,42,0
47.0,43,1
47.0,47,0
47.0,48,1
47.0,49,0
58.0,0,0
58.0,1,1
58.0,2,1
58.0,3,0
58.0,4,1
58.0,6,0
58.0,7,1
58.0,9,0
58.0,11,0
58.0,12,0
58.0,13,0
58.0,15,0
58.0,17,1
58.0,20,0
58.0,22,0
58.0,23,1
58.0,24,0
58.0,25,1
58.0,26,0
58.0,27,1
58.0,28,0
58.0,29,1
58.0,31,1
58.0,32,0
58.0,34,0
58.0,35,1
58.0,36,0
58.0,37,0
58.0,38,1
58.0,39,0
58.0,44,0
58.0,45,1
58.0,46,0
58.0,48,1
58.0,49,1
69.0,0,0
69.0,1,0
69.0,2,0
69.0,3,0
69.0,11,0
69.0,13,0
69.0,14,0
69.0,16,0
69.0,17,1
69.0,19,0
69.0,20,0
69.0,21,0
69.0,23,1
69.0,24,1
69.0,28,0
69.0,29,0
69.0,30,1
69.0,31,1
69.0,34,1
69.0,35,0
69.0,36,0
69.0,37,0
69.0,38,0
69.0,40,0
69.0,42,1
69.0,43,0
69.0,44,1
69.0,45,0
69.0,46,1
69.0,47,0
69.0,48,1
72.0,0,0
72.0,1,1
72.0,2,0
72.0,4,1
72.0,5,1
72.0,6,0
72.0,7,1
72.0,8,0
72.0,11,0
72.0,13,0
72.0,14,1
72.0,16,0
72.0,18,1
72.0,20,0
72.0,21,1
72.0,22,0
72.0,23,1
72.0,26,0
72.0,27,1
72.0,28,0
72.0,29,0
72.0,30,0
72.0,31,0
72.0,34,1
72.0,38,1
72.0,40,0
72.0,41,1
72.0,42,1
72.0,43,0
72.0,44,0
72.0,45,1
72.0,46,0
72.0,48,0
73.0,0,1
73.0,1,0
73.0,2,1
73.0,3,1
73.0,4,1
73.0,5,0
73.0,6,1
73.0,8,0
73.0,9,1
73.0,11,1
73.0,12,1
73.0,13,1
73.0,14,0
73.0,17,0
73.0,19,0
73.0,20,0
73.0,21,0
73.0,23,0
73.0,24,0
73.0,27,1
73.0,28,0
73.0,29,0
73.0,30,1
73.0,31,0
73.0,32,1
73.0,34,0
73.0,35,1
73.0,37,1
73.0,38,1
73.0,39,1
73.0,40,0
73.0,42,0
73.0,43,0
73.0,46,0
73.0,48,0
73.0,49,0
75.0,0,1
75.0,7,0
75.0,10,1
75.0,11,0
75.0,12,1
75.0,13,1
75.0,14,1
75.0,15,1
75.0,16,0
75.0,17,0
75.0,18,0
75.0,20,1
75.0,21,0
75.0,23,1
75.0,24,0
75.0,25,0
75.0,26,1
75.0,27,0
75.0,28,1
75.0,29,0
75.0,31,0
75.0,32,1
75.0,33,0
75.0,34,0
75.0,36,1
75.0,38,1
75.0,39,0
75.0,40,0
75.0,41,0
75.0,42,1
75.0,43,0
75.0,44,0
75.0,46,0
75.0,48,0
75.0,49,0
76.0,1,1
76.0,4,0
76.0,5,0
76.0,8,0
76.0,9,0
76.0,10,1
76.0,11,1
76.0,12,1
76.0,13,1
76.0,14,0
76.0,15,0
76.0,19,0
76.0,22,0
76.0,23,0
76.0,25,1
76.0,28,1
76.0,29,0
76.0,30,1
76.0,32,1
76.0,33,0
76.0,35,1
76.0,37,0
76.0,38,1
76.0,41,1
76.0,42,1
76.0,43,0
76.0,44,0
76.0,46,0
76.0,47,1
76.0,48,1
76.0,49,1
77.0,0,0
77.0,1,1
77.0,2,0
77.0,3,0
77.0,5,1
77.0,6,1
77.0,7,1
77.0,8,1
77.0,9,0
77.0,11,1
77.0,13,0
77.0,15,1
77.0,16,0
77.0,17,0
77.0,18,0
77.0,19,0
77.0,23,1
77.0,24,1
77.0,25,0
77.0,26,0
77.0,27,1
77.0,28,1
77.0,29,1
77.0,30,1
77.0,31,1
77.0,32,1
77.0,33,1
77.0,35,0
77.0,36,0
77.0,39,1
77.0,40,1
77.0,42,0
77.0,43,0
77.0,44,0
77.0,46,1
77.0,47,0
81.0,0,0
81.0,1,1
81.0,4,1
81.0,5,1
81.0,8,1
81.0,9,0
81.0,12,0
81.0,14,0
81.0,15,0
81.0,17,1
81.0,18,1
81.0,19,0
81.0,20,0
81.0,21,0
81.0,22,0
81.0,23,1
81.0,24,1
81.0,25,1
81.0,26,0
81.0,29,0
81.0,30,1
81.0,31,1
81.0,32,0
81.0,33,1
81.0,34,1
81.0,37,0
81.0,39,1
81.0,40,1
81.0,41,1
81.0,42,1
81.0,43,0
81.0,44,0
81.0,45,0
81.0,46,0
81.0,47,1
84.0,0,0
84.0,1,1
84.0,2,0
84.0,3,0
84.0,4,0
84.0,5,1
84.0,6,0
84.0,7,1
84.0,8,0
84.0,9,0
84.0,11,0
84.0,12,0
84.0,13,0
84.0,15,0
84.0,17,0
84.0,18,1
84.0,19,0
84.0,20,0
84.0,22,1
84.0,24,0
84.0,25,0
84.0,27,0
84.0,29,0
84.0,31,0
84.0,32,0
84.0,33,1
84.0,34,0
84.0,35,1
84.0,37,1
84.0,38,1
84.0,39,1
84.0,40,1
84.0,41,0
84.0,44,1
84.0,45,0
84.0,46,0
84.0,47,0
84.0,48,1
89.0,0,1
89.0,1,1
89.0,2,0
89.0,3,1
89.0,4,1
89.0,5,0
89.0,7,1
89.0,8,1
89.0,10,0
89.0,12,0
89.0,13,1
89.0,15,1
89.0,16,1
89.0,17,0
89.0,21,1
89.0,22,0
89.0,24,1
89.0,25,0
89.0,26,1
89.0,28,1
89.0,29,0
89.0,30,1
