worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,9,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,0
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,1
3.0,9,0
3.0,12,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,33,1
3.0,35,0
3.0,40,0
3.0,42,0
3.0,43,1
3.0,45,1
3.0,46,1
3.0,49,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,7,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,30,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,42,0
10.0,44,1
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,1
11.0,0,1
11.0,2,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,11,1
11.0,12,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,20,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,38,0
11.0,40,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
15.0,0,0
15.0,2,1
15.0,5,1
15.0,7,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,37,1
15.0,38,0
15.0,40,1
15.0,41,0
15.0,46,0
15.0,47,0
15.0,48,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,16,0
16.0,19,0
16.0,22,1
16.0,23,1
16.0,25,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,32,0
16.0,34,1
16.0,35,1
16.0,39,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,45,0
16.0,46,1
16.0,48,1
16.0,49,0
18.0,0,0
18.0,1,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,12,1
18.0,13,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,22,1
18.0,23,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,39,0
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,0
18.0,48,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,17,0
23.0,19,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,43,1
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,0
23.0,49,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,9,1
26.0,11,1
26.0,12,0
26.0,14,1
26.0,17,0
26.0,18,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,25,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,41,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,46,0
26.0,47,0
26.0,49,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,5,1
27.0,6,1
27.0,8,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,21,1
27.0,22,0
27.0,23,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,1
