worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,28,0
0.0,29,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,36,1
6.0,37,1
6.0,39,1
6.0,41,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,47,1
6.0,49,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,30,1
7.0,31,1
7.0,33,0
7.0,34,1
7.0,39,1
7.0,40,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,48,1
7.0,49,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,42,0
11.0,46,1
11.0,48,1
11.0,49,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,16,0
15.0,21,0
15.0,22,1
15.0,24,0
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,33,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,41,0
15.0,42,0
15.0,44,0
15.0,47,1
15.0,49,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,20,1
16.0,22,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,29,0
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,37,0
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,46,1
16.0,47,0
16.0,49,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,26,0
20.0,29,1
20.0,31,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,1
20.0,38,0
20.0,39,1
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,48,1
23.0,0,0
23.0,1,0
23.0,2,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,22,1
23.0,23,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,37,1
23.0,38,0
23.0,40,1
23.0,41,1
23.0,42,0
23.0,44,0
23.0,45,1
23.0,46,0
23.0,47,1
23.0,48,1
23.0,49,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,7,0
29.0,10,1
29.0,12,0
29.0,13,0
29.0,14,0
29.0,17,1
29.0,19,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,40,1
29.0,41,0
29.0,42,1
29.0,43,0
29.0,45,1
29.0,46,0
29.0,47,1
29.0,48,1
29.0,49,1
