worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,12,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,24,0
2.0,25,0
2.0,28,1
2.0,31,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,16,1
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,32,0
7.0,33,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,19,0
14.0,20,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,0
14.0,31,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,1
14.0,49,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,13,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,25,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,32,1
22.0,34,1
22.0,36,1
22.0,37,1
22.0,39,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,48,0
22.0,49,1
23.0,0,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,23,0
23.0,24,0
23.0,28,0
23.0,29,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,36,0
23.0,38,0
23.0,39,0
23.0,47,1
23.0,48,1
23.0,49,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,5,1
25.0,8,1
25.0,9,0
25.0,11,0
25.0,14,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,30,0
25.0,32,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,39,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,1
25.0,49,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,4,0
27.0,6,1
27.0,8,0
27.0,10,0
27.0,12,1
27.0,13,1
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,21,0
27.0,22,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,28,0
27.0,30,1
27.0,33,0
27.0,34,1
27.0,35,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,40,1
27.0,43,1
27.0,44,1
27.0,47,1
27.0,48,0
27.0,49,0
35.0,0,1
35.0,2,0
35.0,3,0
35.0,5,1
35.0,9,1
35.0,11,1
35.0,12,1
35.0,15,0
35.0,16,0
35.0,17,1
35.0,18,0
35.0,19,0
35.0,21,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,26,0
35.0,28,1
35.0,29,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,0
35.0,41,1
35.0,42,1
35.0,43,0
35.0,44,0
35.0,48,1
36.0,0,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,1
36.0,6,1
36.0,8,0
36.0,9,0
36.0,11,1
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,0
36.0,16,1
36.0,17,0
36.0,19,0
36.0,21,1
36.0,22,0
36.0,24,0
36.0,25,0
36.0,27,0
36.0,28,1
36.0,29,0
36.0,30,1
36.0,31,0
36.0,32,0
36.0,34,0
36.0,35,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,41,0
36.0,42,1
36.0,43,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,48,0
36.0,49,1
40.0,1,0
40.0,2,0
40.0,3,0
40.0,4,0
40.0,6,1
40.0,8,1
40.0,10,0
40.0,12,0
40.0,13,1
40.0,14,1
40.0,16,0
40.0,18,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,23,1
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,0
40.0,28,0
40.0,30,0
40.0,32,0
40.0,34,1
40.0,36,0
40.0,37,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,42,1
40.0,44,1
40.0,45,0
40.0,46,0
40.0,47,0
40.0,48,1
41.0,1,1
41.0,2,0
41.0,4,1
41.0,5,1
41.0,6,1
41.0,7,0
41.0,8,1
41.0,11,1
41.0,13,1
41.0,14,0
41.0,15,1
41.0,17,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,22,1
41.0,24,0
41.0,25,0
41.0,26,0
41.0,28,1
41.0,29,1
41.0,31,0
41.0,32,0
41.0,33,0
41.0,34,0
41.0,35,1
41.0,37,1
41.0,38,0
41.0,39,0
41.0,40,1
41.0,42,1
41.0,43,1
41.0,45,1
41.0,47,0
41.0,48,1
41.0,49,1
42.0,1,0
42.0,2,0
42.0,3,1
42.0,4,1
42.0,8,1
42.0,9,1
42.0,11,0
42.0,12,0
42.0,13,1
42.0,14,1
42.0,15,0
42.0,16,1
42.0,17,1
42.0,21,1
42.0,23,0
42.0,25,0
42.0,26,1
42.0,27,1
42.0,28,1
42.0,29,0
42.0,30,0
42.0,31,0
42.0,33,1
42.0,34,1
42.0,36,1
42.0,37,1
42.0,38,1
42.0,39,0
42.0,40,0
42.0,41,0
42.0,43,1
42.0,44,1
42.0,45,1
42.0,46,0
42.0,47,0
42.0,49,1
43.0,0,1
43.0,1,1
43.0,2,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,7,1
43.0,9,1
43.0,13,1
43.0,14,0
43.0,16,1
43.0,18,1
43.0,20,1
43.0,21,1
43.0,22,1
43.0,23,0
43.0,25,1
43.0,26,0
43.0,27,0
43.0,28,1
43.0,29,0
43.0,31,0
43.0,34,1
43.0,35,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,41,1
43.0,43,0
43.0,44,0
43.0,45,1
43.0,46,1
43.0,47,1
43.0,49,0
49.0,0,0
49.0,3,0
49.0,4,1
49.0,5,0
49.0,7,0
49.0,8,0
49.0,10,1
49.0,12,0
49.0,13,1
49.0,15,1
49.0,16,1
49.0,17,1
49.0,18,1
49.0,19,1
49.0,23,1
49.0,24,1
49.0,25,0
49.0,26,1
49.0,27,0
49.0,28,1
49.0,31,0
49.0,32,0
49.0,33,1
49.0,35,1
49.0,36,0
49.0,39,0
49.0,40,0
49.0,41,1
49.0,42,1
49.0,43,0
49.0,44,0
49.0,45,0
49.0,46,1
49.0,47,1
49.0,49,0
50.0,0,0
50.0,1,1
50.0,3,1
50.0,4,1
50.0,5,0
50.0,10,0
50.0,12,1
50.0,13,0
50.0,14,0
50.0,15,0
50.0,16,0
50.0,17,1
50.0,18,1
50.0,19,1
50.0,20,1
50.0,21,1
50.0,22,1
50.0,23,0
50.0,24,0
50.0,26,1
50.0,27,0
50.0,29,1
50.0,30,0
50.0,31,0
50.0,32,0
50.0,33,1
50.0,35,1
50.0,37,1
50.0,39,1
50.0,41,0
50.0,42,0
50.0,43,0
50.0,44,1
50.0,45,0
50.0,46,0
50.0,48,1
50.0,49,1
54.0,0,0
54.0,2,0
54.0,3,0
54.0,4,0
54.0,5,0
54.0,6,0
54.0,8,1
54.0,9,0
54.0,10,1
54.0,11,1
54.0,12,1
54.0,13,1
54.0,15,0
54.0,16,1
54.0,18,1
54.0,19,0
54.0,20,1
54.0,21,1
54.0,24,0
54.0,26,0
54.0,27,1
54.0,29,0
54.0,30,1
54.0,31,1
54.0,33,1
54.0,34,0
54.0,36,0
54.0,37,1
54.0,40,1
54.0,41,0
54.0,42,1
54.0,43,1
54.0,44,1
54.0,45,1
54.0,46,1
54.0,48,0
54.0,49,0
56.0,1,1
56.0,2,0
56.0,3,1
56.0,5,0
56.0,7,1
56.0,10,0
56.0,13,0
56.0,14,0
56.0,15,0
56.0,16,0
56.0,18,1
56.0,20,0
56.0,22,1
56.0,23,0
56.0,26,0
56.0,27,1
56.0,28,1
56.0,30,1
56.0,32,0
56.0,33,1
56.0,35,1
56.0,37,1
56.0,39,0
56.0,40,0
56.0,41,1
56.0,43,1
56.0,44,1
56.0,46,1
56.0,47,1
56.0,48,1
56.0,49,1
61.0,0,0
61.0,3,0
61.0,4,0
61.0,5,0
61.0,6,0
61.0,7,0
61.0,8,1
61.0,9,1
61.0,11,0
61.0,12,1
61.0,13,0
61.0,15,0
61.0,16,0
61.0,19,0
61.0,20,0
61.0,21,0
61.0,22,1
61.0,23,0
61.0,24,0
61.0,25,0
61.0,26,1
61.0,27,0
61.0,28,1
61.0,29,1
61.0,31,0
61.0,33,0
61.0,34,1
61.0,35,1
61.0,37,1
61.0,38,0
61.0,39,0
61.0,40,1
61.0,43,0
61.0,46,0
61.0,48,0
62.0,0,1
62.0,1,1
62.0,2,1
62.0,3,0
62.0,4,1
62.0,5,0
62.0,6,1
62.0,7,0
62.0,8,0
62.0,10,0
62.0,11,0
62.0,12,0
62.0,13,1
62.0,14,0
62.0,15,0
62.0,17,1
62.0,18,1
62.0,19,0
62.0,21,0
62.0,22,0
62.0,25,0
62.0,26,1
62.0,27,0
62.0,28,0
62.0,29,1
62.0,30,0
62.0,31,0
62.0,33,1
62.0,34,0
62.0,38,1
62.0,39,1
62.0,40,0
62.0,43,0
62.0,47,1
62.0,48,0
62.0,49,1
67.0,0,1
67.0,1,1
67.0,2,1
67.0,3,1
67.0,4,1
67.0,5,0
67.0,10,0
67.0,11,0
67.0,12,0
67.0,14,0
67.0,16,0
67.0,17,0
67.0,18,0
67.0,19,1
67.0,20,0
67.0,21,1
67.0,22,1
67.0,23,0
67.0,24,1
67.0,25,0
67.0,26,0
67.0,27,1
67.0,28,0
67.0,29,1
67.0,30,1
67.0,31,0
67.0,32,0
67.0,33,1
67.0,34,1
67.0,35,1
67.0,37,1
67.0,38,1
67.0,39,0
67.0,40,0
67.0,41,0
67.0,42,1
67.0,43,0
67.0,44,1
67.0,46,0
67.0,48,1
69.0,0,1
69.0,1,1
69.0,2,1
69.0,3,1
69.0,4,1
69.0,5,1
69.0,6,0
69.0,7,1
69.0,8,1
69.0,10,0
69.0,12,1
69.0,17,1
69.0,18,1
69.0,19,0
69.0,20,0
69.0,21,1
69.0,22,1
69.0,24,1
69.0,26,0
69.0,27,0
69.0,28,0
69.0,29,0
69.0,31,0
69.0,36,0
69.0,37,1
69.0,39,0
69.0,42,0
69.0,44,0
69.0,46,1
69.0,47,0
72.0,0,1
72.0,1,1
72.0,2,1
72.0,3,0
72.0,4,1
72.0,5,0
72.0,6,1
72.0,7,0
72.0,8,0
72.0,10,1
72.0,12,1
72.0,13,1
72.0,14,0
72.0,16,0
72.0,17,1
72.0,18,0
72.0,19,0
72.0,20,1
72.0,22,1
72.0,23,0
72.0,24,1
72.0,25,1
72.0,26,0
72.0,31,0
72.0,32,1
72.0,33,1
72.0,34,1
72.0,35,0
72.0,36,0
72.0,37,0
72.0,40,1
72.0,41,0
72.0,42,1
72.0,43,0
72.0,44,1
72.0,45,1
72.0,46,0
72.0,47,0
72.0,48,0
76.0,0,1
76.0,1,0
76.0,2,1
76.0,5,1
76.0,6,1
76.0,7,0
76.0,8,0
76.0,9,0
76.0,11,1
76.0,12,0
76.0,15,0
76.0,16,1
76.0,18,1
76.0,19,0
76.0,20,0
76.0,21,1
76.0,22,1
76.0,23,1
76.0,24,1
76.0,25,0
76.0,26,1
76.0,27,0
76.0,29,0
76.0,30,1
76.0,31,0
76.0,32,0
76.0,33,0
76.0,34,1
76.0,35,1
76.0,36,0
76.0,37,0
76.0,39,0
76.0,40,0
76.0,41,1
76.0,43,1
76.0,44,0
76.0,45,1
76.0,46,0
76.0,47,0
76.0,49,1
78.0,0,0
78.0,1,0
78.0,2,1
78.0,4,1
78.0,6,1
78.0,8,0
78.0,9,1
78.0,10,0
78.0,11,1
78.0,12,0
78.0,14,1
78.0,15,1
78.0,16,1
78.0,18,0
78.0,19,1
78.0,20,1
78.0,21,0
78.0,23,1
78.0,25,0
78.0,27,0
78.0,28,1
78.0,29,1
78.0,30,0
78.0,31,0
78.0,33,1
78.0,34,0
78.0,36,0
78.0,39,1
78.0,41,1
78.0,44,0
78.0,45,1
78.0,47,1
78.0,48,0
86.0,2,0
86.0,5,0
86.0,6,0
86.0,8,1
86.0,9,1
86.0,10,0
86.0,11,1
86.0,12,1
86.0,14,0
86.0,16,0
86.0,21,1
86.0,22,1
86.0,23,1
86.0,25,0
86.0,26,0
86.0,27,0
86.0,28,0
86.0,29,0
86.0,30,1
86.0,32,0
86.0,34,0
86.0,39,1
86.0,40,0
86.0,41,0
86.0,43,1
86.0,44,1
86.0,48,1
88.0,0,0
88.0,2,1
88.0,3,1
88.0,4,1
88.0,6,0
88.0,7,1
88.0,8,1
88.0,9,0
88.0,10,0
88.0,12,1
88.0,13,0
88.0,14,0
88.0,16,1
88.0,17,0
88.0,18,1
88.0,19,1
88.0,22,0
88.0,23,1
88.0,25,0
88.0,26,1
88.0,27,1
88.0,28,1
88.0,30,0
88.0,31,1
88.0,32,1
88.0,33,1
88.0,34,0
88.0,35,1
88.0,37,0
88.0,38,1
88.0,39,1
88.0,42,1
88.0,43,0
88.0,45,0
88.0,46,0
88.0,47,1
88.0,48,1
90.0,0,0
90.0,1,1
90.0,2,0
90.0,4,1
90.0,6,1
90.0,7,1
90.0,8,1
90.0,9,0
90.0,10,0
90.0,11,1
90.0,13,0
90.0,14,0
90.0,15,1
90.0,16,0
90.0,17,0
90.0,18,1
90.0,20,0
90.0,22,1
90.0,27,0
90.0,28,0
90.0,29,0
90.0,30,1
90.0,31,1
90.0,32,1
90.0,33,0
90.0,34,0
90.0,35,1
90.0,36,0
90.0,37,0
90.0,39,1
90.0,41,0
90.0,42,0
90.0,43,0
90.0,44,0
90.0,45,1
90.0,47,0
90.0,48,1
90.0,49,1
91.0,0,1
91.0,2,1
91.0,3,1
91.0,6,1
91.0,8,0
91.0,10,0
91.0,12,1
91.0,13,0
91.0,14,0
91.0,15,0
91.0,17,0
91.0,18,1
91.0,19,1
91.0,21,1
91.0,22,1
91.0,23,0
91.0,24,1
91.0,26,1
91.0,28,1
91.0,29,0
91.0,31,1
91.0,32,0
91.0,33,1
91.0,34,0
91.0,35,1
91.0,37,0
91.0,38,0
91.0,39,1
91.0,40,1
91.0,41,0
91.0,42,0
91.0,44,0
91.0,46,1
91.0,48,0
91.0,49,1
92.0,0,1
92.0,1,1
92.0,2,0
92.0,4,0
92.0,5,0
92.0,6,0
92.0,7,1
92.0,8,0
92.0,11,1
92.0,12,1
92.0,13,1
92.0,14,0
92.0,15,0
92.0,16,0
92.0,18,0
92.0,21,1
92.0,23,0
92.0,24,0
92.0,25,0
92.0,26,1
92.0,27,0
92.0,28,0
92.0,29,0
92.0,30,1
92.0,31,0
92.0,32,1
92.0,33,1
92.0,35,0
92.0,36,1
92.0,41,0
92.0,42,1
92.0,43,1
92.0,44,0
92.0,46,1
92.0,47,0
93.0,0,1
93.0,1,0
93.0,2,0
93.0,4,1
93.0,5,1
93.0,6,0
93.0,11,1
93.0,13,1
93.0,14,1
93.0,16,0
93.0,19,0
93.0,20,1
93.0,21,1
93.0,22,1
93.0,23,1
93.0,25,1
93.0,27,0
93.0,28,0
93.0,30,0
93.0,32,0
93.0,33,0
93.0,35,1
93.0,37,0
93.0,41,0
93.0,42,1
93.0,43,1
93.0,44,1
93.0,46,0
93.0,49,1
94.0,1,0
94.0,2,1
94.0,3,1
94.0,5,1
94.0,6,1
94.0,8,0
94.0,9,1
94.0,10,0
94.0,11,0
94.0,13,1
94.0,14,0
94.0,15,0
94.0,17,0
94.0,18,0
94.0,20,1
94.0,21,0
94.0,22,1
94.0,25,0
94.0,26,1
94.0,28,0
94.0,32,1
94.0,33,1
94.0,34,0
94.0,35,1
94.0,36,0
94.0,38,1
94.0,39,1
94.0,40,1
94.0,42,1
94.0,47,0
94.0,49,0
98.0,0,1
98.0,1,0
98.0,2,0
98.0,3,0
98.0,4,0
98.0,5,1
98.0,6,1
98.0,8,1
98.0,9,1
98.0,12,0
98.0,13,1
98.0,14,0
98.0,16,0
98.0,18,0
98.0,19,0
98.0,20,1
98.0,21,1
98.0,22,1
98.0,23,0
