worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,21,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,44,1
0.0,47,1
0.0,48,1
2.0,0,0
2.0,6,1
2.0,8,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,38,0
2.0,39,0
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,1
3.0,0,0
3.0,1,0
3.0,2,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,19,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,30,0
3.0,31,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,41,0
3.0,42,1
3.0,44,0
3.0,46,1
3.0,49,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,9,1
11.0,13,1
11.0,15,1
11.0,16,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,48,0
11.0,49,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,19,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,0
13.0,27,0
13.0,29,0
13.0,30,1
13.0,32,0
13.0,33,1
13.0,35,0
13.0,38,1
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,25,1
20.0,28,0
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,40,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,11,0
22.0,14,1
22.0,15,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,34,1
22.0,35,0
22.0,36,0
22.0,38,0
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,9,0
24.0,10,1
24.0,12,0
24.0,13,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,1
24.0,22,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,33,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,1
24.0,44,0
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,0
27.0,0,1
27.0,1,0
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,10,1
27.0,11,0
27.0,13,0
27.0,15,1
27.0,21,0
27.0,22,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,1
27.0,30,1
27.0,31,1
27.0,34,1
27.0,36,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,43,1
27.0,45,0
27.0,46,0
27.0,47,1
27.0,48,1
29.0,0,1
29.0,1,0
29.0,2,0
29.0,3,0
29.0,6,1
29.0,7,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,1
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,1
29.0,26,1
29.0,27,1
29.0,28,0
29.0,30,1
29.0,32,0
29.0,36,0
29.0,37,0
29.0,42,0
29.0,46,0
29.0,48,1
36.0,0,0
36.0,3,0
36.0,4,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,0
36.0,15,1
36.0,16,1
36.0,19,1
36.0,20,1
36.0,22,0
36.0,24,1
36.0,25,1
36.0,27,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,40,1
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,0
36.0,45,1
36.0,47,0
36.0,49,1
37.0,1,0
37.0,2,1
37.0,5,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,13,0
37.0,14,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,20,1
37.0,22,0
37.0,24,1
37.0,25,1
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,33,1
37.0,36,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,1
37.0,41,0
37.0,42,1
37.0,43,1
37.0,44,1
