worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,16,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,23,0
3.0,24,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,46,1
3.0,49,0
5.0,2,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,9,1
5.0,12,1
5.0,14,1
5.0,16,1
5.0,19,0
5.0,20,1
5.0,22,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,34,0
5.0,36,0
5.0,38,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,7,1
8.0,11,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,46,1
8.0,47,1
8.0,48,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,48,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,24,0
10.0,26,1
10.0,28,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,34,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,0
10.0,47,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,4,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,14,1
12.0,15,0
12.0,17,1
12.0,18,0
12.0,19,1
