worker,task,answer
2.0,0,1
2.0,2,1
2.0,4,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,12,0
2.0,15,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,26,1
2.0,27,1
2.0,29,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,45,1
2.0,48,0
2.0,49,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,0
3.0,16,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,1
7.0,0,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,0
7.0,15,1
7.0,17,0
7.0,18,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,32,1
7.0,35,1
7.0,36,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,47,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,20,0
12.0,23,0
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,32,1
12.0,34,1
12.0,36,1
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,45,0
12.0,46,1
12.0,47,0
12.0,49,1
16.0,0,1
16.0,1,1
16.0,3,1
16.0,4,0
16.0,6,0
16.0,8,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,22,1
16.0,23,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,31,1
16.0,35,1
16.0,36,0
16.0,38,1
16.0,40,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,47,1
16.0,48,0
16.0,49,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,6,0
19.0,8,0
19.0,9,0
19.0,11,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,17,1
19.0,18,0
19.0,20,0
19.0,23,1
19.0,25,0
19.0,26,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,37,0
19.0,39,1
19.0,41,0
19.0,42,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,48,1
19.0,49,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,19,0
20.0,21,1
20.0,22,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,28,0
20.0,31,0
20.0,34,1
20.0,35,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,4,0
22.0,7,0
22.0,8,0
22.0,10,0
22.0,11,1
22.0,12,0
22.0,14,1
22.0,15,0
22.0,17,0
22.0,18,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,41,0
22.0,42,0
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,0
27.0,0,0
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,14,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,21,1
27.0,22,0
27.0,23,1
27.0,25,0
27.0,26,1
27.0,30,1
27.0,31,0
27.0,33,0
27.0,35,0
27.0,36,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,1
29.0,1,0
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,8,0
29.0,10,1
29.0,11,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,48,1
29.0,49,1
31.0,0,0
31.0,1,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,8,0
31.0,9,1
31.0,12,0
31.0,13,0
31.0,16,0
31.0,17,0
31.0,19,0
31.0,20,0
31.0,21,1
31.0,22,0
31.0,23,0
31.0,24,0
31.0,25,1
31.0,26,0
31.0,29,1
31.0,31,0
31.0,32,1
31.0,35,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,1
31.0,45,1
31.0,46,0
31.0,47,0
34.0,0,1
34.0,1,1
34.0,2,0
34.0,3,0
34.0,4,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,14,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,24,1
34.0,26,1
34.0,29,0
34.0,30,1
34.0,31,0
34.0,32,0
34.0,33,1
34.0,34,1
34.0,36,0
34.0,38,0
