worker,task,answer
9.0,2,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,25,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,47,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,4,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,14,0
10.0,16,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,30,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,45,1
10.0,48,0
12.0,0,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,20,1
12.0,21,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,32,1
12.0,34,1
12.0,36,1
12.0,38,0
12.0,39,0
12.0,43,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,1
15.0,0,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,16,0
15.0,17,0
15.0,19,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,36,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,48,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,10,0
21.0,11,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,32,0
