worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,1
1.0,5,1
1.0,9,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,25,0
1.0,26,1
1.0,28,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,49,1
6.0,0,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,36,0
6.0,40,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,0
11.0,6,0
11.0,8,1
11.0,9,0
11.0,12,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,30,1
11.0,32,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,42,1
11.0,46,0
11.0,49,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,17,1
16.0,18,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,30,1
16.0,33,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,48,0
16.0,49,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,22,0
17.0,23,1
17.0,25,0
17.0,27,1
17.0,28,0
17.0,30,1
17.0,31,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,46,1
