worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,0
0.0,7,0
0.0,10,0
0.0,11,1
0.0,13,0
0.0,15,1
0.0,18,0
0.0,20,0
0.0,21,1
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,0
0.0,30,1
0.0,35,1
0.0,37,1
0.0,38,1
0.0,41,0
0.0,43,1
0.0,45,0
1.0,3,0
1.0,7,0
1.0,11,1
1.0,12,0
1.0,15,0
1.0,16,1
1.0,21,0
1.0,22,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,37,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,43,1
1.0,47,1
1.0,48,1
4.0,0,1
4.0,11,1
4.0,17,1
4.0,20,1
4.0,21,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,33,0
4.0,37,0
4.0,39,1
4.0,43,1
4.0,46,1
4.0,49,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,5,1
8.0,11,1
8.0,13,1
8.0,16,0
8.0,18,0
8.0,23,1
8.0,28,0
8.0,33,1
8.0,38,1
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,19,0
12.0,21,1
12.0,24,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,37,0
12.0,39,1
12.0,40,0
12.0,44,0
14.0,0,1
14.0,2,1
14.0,4,0
14.0,6,1
14.0,8,0
14.0,10,1
14.0,11,1
14.0,13,1
14.0,17,0
14.0,18,1
14.0,21,1
14.0,22,0
14.0,25,1
14.0,31,1
14.0,34,0
14.0,37,0
14.0,38,1
14.0,41,0
14.0,42,0
14.0,48,0
14.0,49,0
18.0,0,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,11,1
18.0,13,1
18.0,18,0
18.0,20,1
18.0,22,1
18.0,25,1
18.0,26,0
18.0,29,0
18.0,31,0
18.0,33,0
18.0,38,0
18.0,43,0
18.0,49,1
24.0,2,1
24.0,7,0
24.0,12,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,19,1
24.0,21,1
24.0,26,1
24.0,29,1
24.0,32,1
24.0,35,0
24.0,36,0
24.0,38,1
24.0,45,0
24.0,46,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,4,1
25.0,6,1
25.0,7,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,15,1
25.0,20,1
25.0,25,1
25.0,26,1
25.0,30,0
25.0,32,1
25.0,36,0
25.0,38,1
25.0,39,0
25.0,42,0
25.0,47,0
25.0,49,0
27.0,0,1
27.0,2,1
27.0,3,0
27.0,5,1
27.0,6,0
27.0,9,1
27.0,11,1
27.0,13,0
27.0,15,1
27.0,17,1
27.0,22,1
27.0,23,1
27.0,24,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,32,1
27.0,36,1
27.0,37,1
27.0,38,1
27.0,40,0
27.0,41,1
27.0,45,1
27.0,46,0
27.0,49,1
28.0,2,1
28.0,6,0
28.0,8,0
28.0,9,1
28.0,10,0
28.0,13,0
28.0,15,0
28.0,19,0
28.0,20,0
28.0,24,1
28.0,25,0
28.0,29,0
28.0,31,1
28.0,32,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,1
28.0,38,1
28.0,40,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,49,0
31.0,1,1
31.0,2,1
