worker,task,answer
2.0,2,1
2.0,5,0
2.0,8,1
2.0,11,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,20,0
2.0,21,1
2.0,23,0
2.0,24,0
2.0,26,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,33,1
2.0,42,0
2.0,43,1
2.0,45,0
2.0,46,0
2.0,48,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,21,1
4.0,22,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,35,1
4.0,41,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,20,1
6.0,24,0
6.0,28,1
6.0,32,0
6.0,33,0
6.0,35,1
6.0,37,1
6.0,38,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,45,1
6.0,46,0
6.0,47,1
9.0,4,0
9.0,6,0
9.0,7,1
9.0,10,0
9.0,11,1
9.0,13,0
9.0,16,1
9.0,18,0
9.0,25,1
9.0,27,1
9.0,29,0
9.0,32,1
9.0,34,0
9.0,35,0
9.0,36,0
9.0,38,1
9.0,42,1
9.0,45,0
9.0,46,0
10.0,0,0
10.0,1,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,9,1
10.0,11,1
10.0,15,1
10.0,17,1
10.0,20,0
10.0,22,1
10.0,24,1
10.0,25,1
10.0,29,0
10.0,31,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,39,0
10.0,44,1
10.0,45,1
10.0,48,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,4,0
14.0,5,1
14.0,8,0
14.0,10,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,21,0
14.0,23,1
14.0,29,0
14.0,30,0
14.0,32,1
14.0,33,1
14.0,38,0
14.0,39,0
14.0,41,0
19.0,1,0
19.0,2,0
19.0,4,0
19.0,7,0
19.0,14,0
19.0,16,0
19.0,17,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,31,0
19.0,33,1
19.0,35,1
19.0,36,0
19.0,41,0
19.0,42,0
20.0,2,1
20.0,6,0
20.0,7,1
20.0,9,1
20.0,12,1
20.0,14,1
20.0,16,0
20.0,20,0
20.0,23,0
20.0,31,0
20.0,32,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,45,1
20.0,47,0
21.0,0,1
21.0,2,0
21.0,7,0
21.0,9,1
21.0,11,1
21.0,14,1
21.0,18,0
21.0,24,1
21.0,25,1
21.0,28,1
21.0,30,0
21.0,32,0
21.0,35,1
21.0,36,0
21.0,39,0
21.0,42,0
21.0,43,0
21.0,45,1
22.0,1,1
22.0,6,1
22.0,8,0
22.0,9,0
22.0,16,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,24,1
22.0,25,1
22.0,28,1
22.0,32,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,41,0
22.0,42,1
22.0,45,0
22.0,47,1
25.0,3,1
25.0,6,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,13,0
25.0,15,0
25.0,17,1
25.0,19,1
25.0,20,1
25.0,28,1
25.0,38,0
25.0,39,1
25.0,43,0
25.0,45,1
25.0,48,1
25.0,49,0
26.0,0,0
26.0,5,0
26.0,6,1
26.0,8,1
26.0,11,1
26.0,12,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,20,1
26.0,21,0
26.0,22,0
26.0,24,1
26.0,31,1
26.0,32,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,39,0
26.0,40,1
26.0,43,0
26.0,46,1
26.0,47,0
27.0,1,0
27.0,2,1
27.0,5,1
27.0,7,0
27.0,15,1
27.0,18,0
27.0,21,0
27.0,23,1
27.0,25,0
27.0,28,1
27.0,29,0
27.0,33,0
27.0,34,0
27.0,37,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,43,1
27.0,47,1
28.0,1,0
28.0,3,1
28.0,4,0
28.0,7,1
28.0,10,0
28.0,12,0
28.0,14,0
28.0,16,0
28.0,22,0
28.0,28,0
28.0,30,1
28.0,32,1
28.0,35,0
28.0,39,0
28.0,40,0
28.0,49,0
36.0,1,1
36.0,4,0
36.0,8,1
36.0,9,0
36.0,11,1
36.0,14,1
36.0,17,1
36.0,18,0
36.0,19,0
36.0,21,0
36.0,23,1
36.0,24,1
36.0,25,1
36.0,27,1
36.0,32,1
36.0,34,1
36.0,37,0
36.0,38,0
36.0,39,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,49,0
38.0,1,1
38.0,4,0
38.0,6,1
38.0,7,0
38.0,8,1
38.0,15,1
38.0,16,0
38.0,20,1
38.0,21,0
38.0,23,1
38.0,25,1
38.0,27,1
38.0,29,0
38.0,30,0
38.0,32,1
38.0,33,1
38.0,34,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,41,0
38.0,43,1
38.0,45,0
38.0,48,0
42.0,2,1
42.0,7,1
42.0,11,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,17,1
42.0,19,0
42.0,21,0
42.0,22,1
42.0,24,1
42.0,35,0
42.0,37,0
42.0,38,0
42.0,39,1
42.0,43,0
42.0,44,0
42.0,47,1
42.0,48,0
42.0,49,0
43.0,1,1
43.0,2,1
43.0,4,1
43.0,6,1
43.0,7,1
43.0,9,0
43.0,10,0
43.0,11,1
43.0,13,0
43.0,14,1
43.0,18,0
43.0,28,1
43.0,31,0
43.0,34,0
43.0,35,1
43.0,43,0
43.0,44,1
43.0,45,0
43.0,46,0
43.0,47,0
52.0,7,1
52.0,14,1
52.0,15,0
52.0,17,1
52.0,19,0
52.0,21,1
52.0,23,0
52.0,24,0
52.0,27,0
52.0,28,1
52.0,29,1
52.0,32,1
52.0,35,1
52.0,36,1
52.0,39,1
52.0,41,1
52.0,42,1
52.0,45,0
52.0,46,0
55.0,2,0
55.0,3,0
55.0,8,1
55.0,12,0
55.0,13,0
55.0,14,0
55.0,16,0
55.0,19,0
55.0,20,0
55.0,22,0
55.0,25,0
55.0,28,1
55.0,29,1
55.0,30,1
55.0,32,1
55.0,33,0
55.0,34,0
55.0,38,0
55.0,41,1
55.0,43,1
55.0,44,0
59.0,0,1
59.0,3,1
59.0,4,1
59.0,5,1
59.0,6,1
59.0,10,0
59.0,11,0
59.0,21,0
59.0,23,1
59.0,24,0
59.0,25,1
59.0,28,0
59.0,32,1
59.0,33,1
59.0,34,1
59.0,36,0
59.0,37,0
59.0,40,0
59.0,41,0
59.0,42,0
59.0,47,1
61.0,3,0
