worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,13,0
0.0,14,1
0.0,19,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,32,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,44,0
0.0,49,0
3.0,0,1
3.0,7,0
3.0,9,1
3.0,11,1
3.0,16,0
3.0,17,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,24,0
3.0,27,1
3.0,32,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,1
3.0,45,0
3.0,47,1
3.0,49,1
4.0,0,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,9,1
4.0,13,1
4.0,19,0
4.0,20,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,31,1
4.0,38,1
4.0,42,1
4.0,45,1
4.0,46,1
7.0,5,1
7.0,6,0
7.0,9,0
7.0,11,0
7.0,14,1
7.0,18,1
7.0,21,0
7.0,22,0
7.0,25,0
7.0,26,1
7.0,29,1
7.0,30,1
7.0,33,1
7.0,37,1
7.0,47,1
7.0,48,0
11.0,1,1
11.0,4,1
11.0,8,0
11.0,11,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,22,1
11.0,24,0
11.0,25,0
11.0,30,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,37,0
11.0,39,0
11.0,41,0
11.0,47,1
11.0,49,0
18.0,1,1
18.0,2,1
18.0,3,1
18.0,8,0
18.0,11,1
18.0,14,1
18.0,15,0
18.0,17,1
18.0,20,0
18.0,23,0
18.0,29,1
18.0,42,0
18.0,43,1
20.0,4,0
20.0,7,1
20.0,14,1
20.0,19,1
20.0,23,0
20.0,27,1
20.0,29,0
20.0,30,1
20.0,32,1
20.0,33,0
20.0,35,1
20.0,38,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,45,0
20.0,47,0
20.0,48,1
20.0,49,1
26.0,0,1
26.0,1,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,41,1
26.0,44,0
26.0,47,0
28.0,2,0
28.0,3,0
28.0,7,1
28.0,10,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,22,0
28.0,24,0
28.0,25,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,38,0
28.0,39,0
28.0,41,0
28.0,43,1
28.0,44,1
28.0,46,0
28.0,47,0
28.0,48,1
28.0,49,0
29.0,2,1
29.0,5,1
29.0,7,1
29.0,9,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,18,0
29.0,20,0
29.0,21,1
29.0,22,0
29.0,25,0
29.0,26,0
29.0,29,1
29.0,30,0
29.0,34,1
29.0,36,0
29.0,38,0
29.0,41,0
29.0,49,0
30.0,0,0
30.0,4,0
30.0,6,0
30.0,11,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,26,1
30.0,28,1
30.0,30,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,47,0
30.0,48,1
30.0,49,1
31.0,0,0
31.0,5,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,14,1
31.0,15,1
31.0,26,1
31.0,30,0
31.0,34,0
31.0,36,0
31.0,37,1
31.0,39,1
31.0,49,1
34.0,3,0
34.0,5,0
34.0,9,0
34.0,10,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,15,0
34.0,16,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,23,0
34.0,25,1
34.0,26,0
34.0,29,1
34.0,30,0
34.0,31,1
34.0,34,1
34.0,35,0
34.0,37,1
34.0,40,1
34.0,42,0
34.0,47,1
34.0,48,0
34.0,49,0
37.0,0,0
37.0,3,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,12,1
37.0,14,0
37.0,15,1
37.0,16,1
37.0,19,1
37.0,21,0
37.0,28,0
37.0,29,1
37.0,32,0
37.0,33,1
37.0,35,0
37.0,36,0
37.0,39,0
37.0,44,0
37.0,45,1
37.0,46,1
39.0,0,1
39.0,2,1
39.0,4,0
39.0,10,0
39.0,12,1
39.0,14,1
39.0,17,1
39.0,18,0
39.0,23,0
39.0,26,1
39.0,27,1
39.0,28,0
39.0,34,1
39.0,38,0
39.0,39,0
39.0,42,0
39.0,43,0
39.0,45,1
39.0,47,0
41.0,1,1
41.0,7,1
41.0,12,1
41.0,18,1
41.0,19,1
41.0,23,0
41.0,25,1
41.0,29,0
41.0,32,0
41.0,37,0
41.0,39,1
41.0,40,1
41.0,41,1
41.0,45,1
41.0,48,1
41.0,49,0
42.0,2,0
42.0,7,1
42.0,12,1
42.0,13,1
42.0,17,0
42.0,20,0
42.0,26,0
42.0,30,0
42.0,31,0
42.0,34,1
42.0,35,1
42.0,36,0
42.0,40,0
42.0,41,1
42.0,42,0
42.0,43,1
42.0,45,1
42.0,46,1
42.0,48,1
43.0,2,0
43.0,3,1
43.0,4,1
43.0,5,1
43.0,7,1
43.0,10,1
43.0,13,0
43.0,16,0
43.0,19,1
43.0,28,0
43.0,29,1
43.0,30,1
43.0,31,1
43.0,34,1
43.0,36,0
43.0,37,1
43.0,39,0
43.0,41,0
43.0,43,0
43.0,49,0
44.0,1,0
44.0,5,0
44.0,7,1
44.0,8,1
44.0,12,0
44.0,17,0
44.0,18,0
44.0,23,0
44.0,28,1
44.0,29,0
44.0,30,0
44.0,35,0
44.0,36,1
44.0,40,1
44.0,41,0
44.0,43,0
44.0,44,1
44.0,45,1
44.0,47,1
44.0,49,0
50.0,4,1
50.0,7,0
50.0,8,1
50.0,10,0
50.0,11,0
50.0,12,1
50.0,14,1
50.0,15,0
50.0,16,1
50.0,17,0
50.0,18,1
50.0,21,0
50.0,22,0
50.0,23,0
50.0,29,0
50.0,34,0
50.0,35,0
50.0,37,0
50.0,39,0
50.0,42,0
50.0,45,0
50.0,48,0
50.0,49,0
52.0,0,1
52.0,2,1
52.0,4,0
52.0,6,0
52.0,7,0
52.0,8,0
52.0,9,0
52.0,10,1
52.0,11,1
52.0,15,0
52.0,17,1
52.0,20,1
