worker,task,answer
5.0,4,0
5.0,6,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,15,0
5.0,18,0
5.0,23,1
5.0,27,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,36,1
5.0,45,0
8.0,3,1
8.0,5,0
8.0,9,1
8.0,11,0
8.0,14,1
8.0,17,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,39,0
8.0,43,0
8.0,47,1
8.0,49,1
10.0,2,0
10.0,9,1
10.0,10,0
10.0,13,1
10.0,14,1
10.0,19,1
10.0,22,1
10.0,25,0
10.0,26,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,45,1
10.0,46,0
10.0,48,0
13.0,3,1
13.0,4,1
13.0,10,0
13.0,11,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,27,0
13.0,28,1
13.0,31,1
13.0,32,1
13.0,34,1
13.0,35,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,45,1
14.0,1,0
14.0,3,0
14.0,4,1
14.0,6,0
14.0,9,0
14.0,13,1
14.0,20,1
14.0,25,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,38,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,47,0
14.0,49,1
18.0,3,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,19,1
18.0,21,0
18.0,22,0
18.0,26,1
18.0,29,1
18.0,32,1
18.0,34,0
18.0,35,0
18.0,37,0
18.0,39,0
18.0,42,0
18.0,44,0
18.0,47,0
18.0,48,0
18.0,49,1
34.0,1,0
34.0,2,0
34.0,6,0
34.0,7,1
34.0,11,1
34.0,12,1
34.0,20,1
34.0,21,1
34.0,23,1
34.0,25,1
34.0,26,0
34.0,29,0
34.0,30,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,43,1
34.0,45,0
34.0,46,0
34.0,47,0
34.0,49,0
35.0,7,0
35.0,12,1
35.0,13,1
35.0,18,0
35.0,19,1
35.0,20,0
35.0,25,0
35.0,28,1
35.0,29,0
35.0,31,1
35.0,32,1
35.0,33,0
35.0,37,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,45,1
35.0,46,0
35.0,48,0
36.0,0,1
36.0,6,1
36.0,7,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,13,1
36.0,14,1
36.0,15,0
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,23,0
36.0,25,0
36.0,29,1
36.0,33,0
36.0,35,0
36.0,39,0
36.0,42,0
36.0,44,1
36.0,48,0
46.0,0,0
46.0,3,0
46.0,5,1
46.0,6,0
46.0,7,1
46.0,8,0
46.0,11,1
46.0,18,0
46.0,26,0
46.0,27,0
46.0,29,1
46.0,32,1
46.0,33,0
46.0,36,1
46.0,37,1
46.0,41,1
46.0,42,0
46.0,43,1
46.0,44,0
46.0,45,1
46.0,46,0
46.0,47,1
46.0,48,1
48.0,1,1
48.0,5,0
48.0,13,1
48.0,18,0
48.0,20,1
48.0,21,0
48.0,23,1
48.0,24,1
48.0,25,0
48.0,26,0
48.0,29,1
48.0,31,1
48.0,32,0
48.0,36,0
48.0,39,0
48.0,40,0
48.0,41,0
48.0,45,1
48.0,48,1
49.0,6,1
49.0,7,0
49.0,10,0
49.0,13,1
49.0,15,1
49.0,16,0
49.0,19,0
49.0,20,1
49.0,22,0
49.0,23,0
49.0,27,1
49.0,29,0
49.0,30,0
49.0,33,0
49.0,35,0
49.0,36,0
49.0,39,1
49.0,43,1
