worker,task,answer
2.0,7,1
2.0,8,0
2.0,13,0
2.0,16,1
2.0,24,0
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,36,1
2.0,39,1
2.0,41,1
2.0,42,0
2.0,46,1
2.0,47,0
2.0,48,0
3.0,0,0
3.0,2,1
3.0,4,0
3.0,7,0
3.0,8,0
3.0,11,0
3.0,14,0
3.0,16,0
3.0,20,0
3.0,22,0
3.0,25,1
3.0,27,0
3.0,28,1
3.0,31,0
3.0,32,1
3.0,34,0
3.0,37,1
3.0,42,1
3.0,46,0
3.0,47,0
3.0,49,0
9.0,6,0
9.0,9,0
9.0,15,1
9.0,17,1
9.0,18,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,27,1
9.0,30,0
9.0,33,1
9.0,35,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,45,0
9.0,48,1
13.0,1,0
13.0,5,0
13.0,6,0
13.0,10,0
13.0,11,1
13.0,22,1
13.0,29,1
13.0,32,0
13.0,37,1
13.0,40,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,0
13.0,48,0
21.0,0,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,9,0
21.0,13,0
21.0,14,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,20,1
21.0,21,0
21.0,25,1
21.0,26,0
21.0,28,1
21.0,29,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,37,1
21.0,41,1
21.0,42,0
25.0,1,0
25.0,2,1
25.0,17,0
25.0,20,1
25.0,28,0
25.0,30,1
25.0,32,1
25.0,34,0
25.0,36,1
25.0,39,1
25.0,40,1
25.0,42,0
25.0,44,0
25.0,47,1
25.0,48,1
25.0,49,1
27.0,0,1
27.0,1,1
27.0,5,1
27.0,7,0
27.0,10,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,18,0
27.0,21,1
27.0,24,0
27.0,28,0
27.0,29,1
27.0,31,0
27.0,41,1
27.0,42,0
27.0,43,1
27.0,49,0
28.0,0,1
28.0,1,1
28.0,5,0
28.0,6,1
28.0,8,1
28.0,13,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,25,0
28.0,28,0
28.0,29,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,37,0
28.0,38,0
28.0,47,1
28.0,48,0
33.0,8,1
33.0,10,1
33.0,16,1
33.0,23,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,29,0
33.0,31,0
33.0,33,0
33.0,40,0
33.0,41,1
33.0,42,1
33.0,43,1
33.0,46,0
33.0,47,0
36.0,0,0
36.0,4,0
36.0,11,0
36.0,13,0
36.0,15,1
36.0,17,1
36.0,20,0
36.0,21,0
36.0,27,1
36.0,29,1
36.0,32,1
36.0,36,0
36.0,39,1
36.0,42,1
36.0,45,0
36.0,46,1
36.0,48,0
49.0,0,1
49.0,2,0
49.0,3,1
49.0,6,1
49.0,9,1
49.0,13,0
49.0,14,0
49.0,15,1
49.0,17,1
49.0,20,1
49.0,21,0
49.0,22,0
49.0,24,1
49.0,28,1
49.0,29,1
49.0,30,1
49.0,33,0
49.0,35,1
49.0,38,1
49.0,45,1
49.0,46,1
49.0,47,1
49.0,48,0
52.0,0,0
52.0,2,1
52.0,4,1
52.0,8,0
52.0,9,1
52.0,10,0
52.0,12,1
52.0,13,0
52.0,14,1
52.0,16,0
52.0,19,0
52.0,22,0
52.0,23,0
52.0,24,0
52.0,25,0
52.0,27,0
52.0,28,0
52.0,30,0
52.0,31,1
52.0,34,0
52.0,36,0
52.0,38,1
52.0,41,1
52.0,42,0
52.0,47,0
52.0,48,0
54.0,0,0
54.0,1,1
54.0,2,0
54.0,3,0
54.0,5,1
54.0,7,0
54.0,10,0
54.0,12,1
54.0,14,0
54.0,15,0
54.0,16,1
54.0,22,1
54.0,25,1
54.0,27,0
54.0,31,0
54.0,32,1
54.0,37,1
54.0,39,0
54.0,42,1
54.0,45,0
54.0,47,1
54.0,49,0
58.0,0,1
58.0,2,0
58.0,3,1
58.0,11,1
58.0,12,0
58.0,13,0
58.0,16,1
58.0,18,0
58.0,19,1
58.0,21,0
58.0,24,1
58.0,25,0
58.0,27,0
58.0,31,0
58.0,32,0
58.0,33,0
58.0,44,1
58.0,45,1
58.0,47,0
61.0,0,1
61.0,2,0
61.0,3,1
61.0,4,1
61.0,6,1
61.0,12,0
61.0,16,1
61.0,17,0
61.0,19,1
61.0,22,1
61.0,23,0
61.0,24,0
61.0,25,0
61.0,27,0
61.0,29,0
61.0,31,0
61.0,32,0
61.0,35,0
61.0,37,0
61.0,42,1
61.0,45,0
61.0,46,1
61.0,49,0
64.0,1,1
64.0,5,0
64.0,8,1
64.0,14,0
64.0,16,1
64.0,20,1
64.0,21,0
64.0,22,1
64.0,24,0
64.0,26,1
64.0,31,0
64.0,34,0
64.0,36,1
64.0,37,0
64.0,39,1
64.0,40,0
64.0,46,1
64.0,47,0
64.0,49,0
66.0,4,0
66.0,7,1
66.0,8,0
66.0,11,1
66.0,13,0
66.0,15,1
66.0,16,1
66.0,19,0
66.0,21,0
66.0,23,1
66.0,29,1
66.0,32,0
66.0,33,0
66.0,34,0
66.0,35,1
66.0,36,0
66.0,37,1
66.0,40,1
66.0,44,0
66.0,47,0
67.0,0,1
67.0,1,1
67.0,4,1
67.0,5,1
67.0,7,0
67.0,13,1
67.0,15,0
67.0,16,1
67.0,22,0
67.0,24,0
67.0,25,1
67.0,28,0
67.0,29,1
67.0,32,1
67.0,34,0
67.0,35,1
67.0,36,1
67.0,37,1
67.0,38,1
67.0,40,0
67.0,41,1
67.0,42,0
67.0,43,0
67.0,45,0
67.0,48,1
67.0,49,0
70.0,0,0
70.0,4,0
70.0,10,0
70.0,14,1
70.0,16,0
70.0,17,1
70.0,23,1
70.0,25,1
70.0,28,1
70.0,31,0
70.0,32,1
70.0,37,1
70.0,38,1
75.0,1,1
75.0,3,0
75.0,4,0
75.0,5,1
75.0,6,1
75.0,8,0
75.0,10,0
75.0,11,0
75.0,16,1
75.0,18,0
75.0,21,1
75.0,22,0
75.0,23,0
75.0,24,0
75.0,26,1
75.0,29,1
75.0,34,1
75.0,38,0
75.0,39,1
75.0,42,1
75.0,44,0
75.0,46,0
75.0,48,0
79.0,0,0
79.0,4,1
79.0,5,1
79.0,6,0
79.0,7,0
79.0,8,0
79.0,9,0
79.0,10,1
79.0,11,1
79.0,12,1
79.0,13,1
79.0,15,0
79.0,21,0
79.0,22,1
79.0,25,1
79.0,29,1
79.0,32,1
79.0,33,1
79.0,37,0
79.0,38,0
79.0,40,1
79.0,42,0
79.0,45,1
79.0,49,1
81.0,0,0
81.0,2,0
81.0,4,1
81.0,5,1
81.0,6,0
81.0,9,1
81.0,11,0
81.0,12,1
81.0,14,0
81.0,15,1
81.0,20,0
81.0,23,1
81.0,31,0
81.0,33,0
81.0,35,1
81.0,36,1
81.0,40,0
81.0,43,1
81.0,44,1
81.0,46,1
81.0,47,0
83.0,2,0
83.0,14,1
83.0,15,0
83.0,16,1
83.0,18,0
83.0,19,0
83.0,23,1
83.0,24,1
83.0,26,1
83.0,30,1
83.0,36,0
83.0,42,0
83.0,43,1
83.0,44,0
83.0,45,0
83.0,46,1
83.0,47,1
83.0,48,0
85.0,1,1
85.0,2,0
85.0,3,1
85.0,7,0
85.0,10,0
85.0,14,0
85.0,24,0
85.0,27,0
85.0,29,1
85.0,36,1
85.0,37,1
85.0,42,1
85.0,44,1
85.0,48,0
85.0,49,0
88.0,3,1
88.0,5,0
88.0,6,0
88.0,8,0
88.0,9,1
88.0,10,0
88.0,14,0
88.0,15,1
88.0,18,1
88.0,19,1
88.0,24,0
88.0,27,1
88.0,32,0
88.0,34,0
88.0,36,1
88.0,37,1
88.0,39,1
88.0,40,1
88.0,41,1
88.0,44,1
88.0,45,0
88.0,46,1
88.0,47,0
88.0,49,0
90.0,0,0
90.0,1,0
90.0,4,1
90.0,5,1
90.0,6,0
90.0,11,0
90.0,15,1
90.0,16,1
90.0,18,0
90.0,20,0
90.0,21,1
90.0,22,1
90.0,24,0
90.0,25,0
90.0,27,1
90.0,29,1
90.0,35,1
90.0,37,1
90.0,40,0
90.0,42,1
90.0,44,1
90.0,47,0
90.0,49,1
92.0,3,0
92.0,7,0
92.0,8,1
92.0,9,0
92.0,10,0
92.0,12,0
92.0,18,0
92.0,23,1
92.0,25,0
92.0,36,1
92.0,37,0
92.0,39,0
92.0,43,1
92.0,45,0
92.0,49,0
93.0,0,0
93.0,1,0
93.0,3,0
93.0,4,0
93.0,6,0
93.0,8,1
93.0,9,1
93.0,13,1
93.0,15,1
93.0,19,0
93.0,29,0
93.0,31,0
93.0,32,0
93.0,34,1
93.0,36,1
93.0,39,0
93.0,41,1
93.0,42,1
93.0,46,1
97.0,0,1
97.0,3,0
97.0,4,0
97.0,7,1
97.0,10,1
97.0,13,0
97.0,17,1
97.0,18,0
97.0,19,0
97.0,20,0
97.0,22,0
97.0,24,1
97.0,25,0
97.0,26,1
97.0,32,0
97.0,35,1
97.0,41,1
97.0,44,0
97.0,45,0
97.0,47,0
97.0,48,0
104.0,1,1
104.0,4,0
104.0,9,1
104.0,11,0
104.0,16,1
104.0,23,0
104.0,26,0
104.0,29,1
104.0,32,1
104.0,33,0
104.0,34,0
104.0,36,1
104.0,42,1
104.0,45,0
104.0,49,1
109.0,0,0
109.0,3,0
109.0,5,1
109.0,8,1
109.0,9,1
109.0,10,1
109.0,17,1
109.0,18,0
109.0,23,0
109.0,24,0
109.0,30,0
109.0,31,0
109.0,35,1
109.0,36,1
109.0,37,1
109.0,38,1
109.0,40,1
109.0,41,0
109.0,43,0
109.0,45,1
111.0,3,0
111.0,6,1
111.0,9,0
111.0,10,0
111.0,11,0
111.0,13,0
111.0,14,1
111.0,16,0
111.0,20,1
111.0,31,0
111.0,37,1
111.0,38,1
111.0,39,1
111.0,42,1
111.0,44,0
111.0,45,0
111.0,47,1
112.0,0,1
112.0,2,1
112.0,3,0
112.0,4,1
112.0,9,0
112.0,10,1
112.0,11,1
112.0,14,1
112.0,19,1
112.0,20,0
112.0,21,1
112.0,29,0
112.0,31,1
112.0,34,0
112.0,37,0
112.0,38,1
112.0,40,1
112.0,41,1
112.0,42,0
112.0,44,1
112.0,45,1
112.0,49,0
116.0,0,0
116.0,1,1
116.0,3,0
116.0,4,0
116.0,5,1
116.0,6,0
116.0,7,0
116.0,9,1
116.0,10,0
116.0,12,0
116.0,13,1
116.0,26,1
116.0,27,0
116.0,31,0
116.0,32,1
116.0,33,1
116.0,34,0
116.0,39,0
116.0,40,0
116.0,45,0
116.0,46,1
116.0,49,1
119.0,1,1
119.0,5,1
119.0,7,1
119.0,9,1
119.0,10,1
119.0,13,0
119.0,19,1
119.0,20,0
119.0,23,0
119.0,25,0
119.0,27,0
119.0,29,1
119.0,33,1
119.0,34,0
119.0,35,0
119.0,36,0
119.0,40,0
119.0,41,1
119.0,42,1
119.0,43,0
119.0,48,0
119.0,49,0
122.0,0,1
122.0,3,1
122.0,5,1
122.0,7,1
122.0,9,1
122.0,11,1
122.0,13,0
122.0,19,0
122.0,23,1
122.0,25,1
122.0,28,1
122.0,30,1
122.0,32,1
122.0,34,0
122.0,40,0
122.0,42,1
122.0,49,0
124.0,0,1
124.0,1,0
124.0,2,0
124.0,10,1
124.0,12,0
124.0,15,0
124.0,18,0
124.0,24,1
124.0,26,0
124.0,28,0
124.0,29,1
124.0,34,0
124.0,36,0
124.0,37,0
124.0,39,0
124.0,40,1
124.0,43,0
124.0,44,1
128.0,5,1
128.0,6,0
128.0,9,0
128.0,12,1
128.0,15,0
128.0,16,0
128.0,17,0
128.0,18,0
128.0,20,0
128.0,21,0
128.0,23,0
128.0,25,1
128.0,26,0
128.0,28,0
128.0,31,0
128.0,34,1
128.0,35,0
128.0,37,0
128.0,38,1
128.0,41,1
128.0,42,1
128.0,43,0
128.0,45,1
128.0,46,1
128.0,48,0
134.0,0,1
134.0,3,0
134.0,4,0
134.0,11,0
134.0,14,0
134.0,16,1
134.0,18,1
134.0,22,1
134.0,24,0
134.0,28,0
134.0,31,0
134.0,32,0
134.0,35,1
134.0,41,0
134.0,46,0
134.0,47,0
139.0,3,1
139.0,4,0
139.0,7,0
139.0,12,0
139.0,16,0
139.0,17,1
139.0,22,0
139.0,26,1
139.0,33,0
139.0,38,0
139.0,41,0
139.0,42,1
139.0,45,0
145.0,1,1
145.0,7,1
145.0,8,1
145.0,12,0
145.0,13,1
145.0,16,1
145.0,17,1
145.0,22,1
145.0,27,0
145.0,30,1
145.0,31,0
145.0,32,1
145.0,34,0
145.0,35,1
145.0,43,1
145.0,44,0
