worker,task,answer
2.0,1,1
2.0,5,1
2.0,8,1
2.0,10,0
2.0,13,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,25,1
2.0,30,0
2.0,32,0
2.0,35,0
2.0,37,1
2.0,43,1
2.0,44,1
2.0,48,1
2.0,49,0
5.0,2,1
5.0,5,0
5.0,8,0
5.0,11,0
5.0,15,1
5.0,19,1
5.0,23,1
5.0,24,1
5.0,29,0
5.0,30,0
5.0,32,1
5.0,36,0
5.0,39,1
5.0,40,1
5.0,43,0
5.0,44,0
14.0,3,0
14.0,5,0
14.0,7,0
14.0,13,1
14.0,14,1
14.0,18,0
14.0,20,0
14.0,21,1
14.0,23,1
14.0,25,0
14.0,28,1
14.0,30,0
14.0,35,0
14.0,38,1
14.0,40,0
14.0,42,1
14.0,44,0
14.0,47,0
15.0,2,1
15.0,7,0
15.0,9,1
15.0,11,0
15.0,16,1
15.0,24,0
15.0,26,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,36,1
15.0,38,1
15.0,41,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,47,0
15.0,49,1
16.0,0,1
16.0,2,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,8,1
16.0,10,1
16.0,11,1
16.0,13,1
16.0,17,1
16.0,27,1
16.0,30,0
16.0,33,0
16.0,34,0
16.0,38,1
16.0,42,1
16.0,45,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,16,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,22,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,34,0
17.0,35,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,48,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,7,1
18.0,8,0
18.0,13,1
18.0,14,0
18.0,21,0
18.0,23,1
18.0,24,1
18.0,27,0
18.0,33,0
18.0,35,0
18.0,36,1
18.0,37,0
18.0,41,0
18.0,43,1
18.0,46,0
18.0,47,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,7,0
21.0,13,1
21.0,16,0
21.0,17,1
