worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,12,1
0.0,15,0
0.0,17,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,28,0
0.0,29,1
0.0,37,0
0.0,40,0
0.0,49,1
1.0,1,0
1.0,2,0
1.0,5,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,11,1
1.0,12,1
1.0,24,0
1.0,27,0
1.0,31,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,47,1
1.0,48,1
6.0,0,1
6.0,3,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,13,1
6.0,15,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,33,1
6.0,34,0
6.0,38,0
6.0,39,0
6.0,46,0
6.0,48,1
6.0,49,1
12.0,2,1
12.0,5,1
12.0,6,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,1
12.0,16,0
12.0,18,0
12.0,21,0
12.0,24,1
12.0,26,0
12.0,28,1
12.0,29,1
12.0,35,0
12.0,37,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,45,1
12.0,49,1
15.0,1,0
15.0,3,0
15.0,7,1
15.0,9,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,23,1
15.0,27,1
15.0,30,0
15.0,31,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,38,1
15.0,40,1
15.0,43,1
15.0,48,1
16.0,5,0
16.0,6,1
16.0,8,0
16.0,11,1
16.0,12,1
16.0,17,0
16.0,19,1
16.0,22,0
16.0,24,0
16.0,25,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,33,1
16.0,36,1
16.0,40,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,48,0
16.0,49,1
18.0,0,1
18.0,1,1
18.0,3,0
18.0,11,1
18.0,12,1
18.0,14,1
18.0,15,1
18.0,17,0
18.0,19,1
18.0,23,0
18.0,24,0
18.0,27,0
18.0,35,0
18.0,37,1
18.0,41,0
18.0,43,1
18.0,45,0
18.0,46,1
18.0,48,0
18.0,49,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,0
19.0,10,1
19.0,13,1
19.0,15,1
19.0,17,0
19.0,18,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,25,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,43,1
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,9,1
21.0,10,1
21.0,14,0
