worker,task,answer
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,159,1
A3HB574VTU7ZFQ,536,0
AMB0MI0ETV2QN,268,0
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,254,0
A2YTQZXX709TKL,1720,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,387,0
A2YTQZXX709TKL,738,0
A1WCS9A1G451ET,945,0
A1WCS9A1G451ET,1441,0
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,978,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,190,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1267,1
A3GJG5WDSBJDF9,60,0
A2YTQZXX709TKL,524,1
A11SLRXUNTJBJN,1987,0
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,226,1
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,1841,0
A2VLOL5DA4M2T1,1502,0
A2CGWHQ96BMD4R,897,0
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,1321,1
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,773,1
AWAFCJJRHVAJJ,1987,0
A2YTQZXX709TKL,760,0
AMB0MI0ETV2QN,1628,0
A3PT15XRN1X8VE,1321,0
A11SLRXUNTJBJN,1485,0
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1262,0
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,1767,1
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,310,1
A2VLOL5DA4M2T1,4,0
A3GJG5WDSBJDF9,229,0
A2DOANWK20ADX8,603,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,659,1
A2VLOL5DA4M2T1,1266,1
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,1267,1
A2VLOL5DA4M2T1,1400,0
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,1187,1
