worker,task,answer
A3GVKARKY0E0U9,1564,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,52,1
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,53,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,830,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,1345,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,1394,1
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,784,1
A3QYFK401W415E,52,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1870,1
A348T531HDSG5S,793,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,202,1
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,144,0
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,1393,0
A356E3RU75EGT1,1707,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,546,0
A3GJG5WDSBJDF9,301,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,1606,0
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,1345,1
AL2G3Q8RJCH6T,1476,0
AWAFCJJRHVAJJ,39,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,243,0
A22075U2VINOZF,1359,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,517,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,546,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,517,0
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,405,0
