worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,780,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1380,1
A3M34FQ1OVNWPG,618,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,1232,1
A11SLRXUNTJBJN,1910,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1779,0
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,19,0
A3HB574VTU7ZFQ,433,0
A3G8NSPRF986WP,1662,1
A11SLRXUNTJBJN,208,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,305,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1794,0
AWAFCJJRHVAJJ,1794,0
AS52W5HOMKHLU,1953,1
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,792,1
A11SLRXUNTJBJN,1979,0
A38TVCJD8W9XVP,244,0
A356E3RU75EGT1,482,1
A38TVCJD8W9XVP,1662,1
A14ZRGA0JDMF7R,1984,0
A2VLOL5DA4M2T1,1995,0
A3OJ1IOB618GL1,585,0
A2OQ5SUV3W7HFY,1380,0
AS52W5HOMKHLU,895,0
AL2G3Q8RJCH6T,174,0
A2AU1R4ZU1ZJ1A,19,0
A2VLOL5DA4M2T1,305,0
A22075U2VINOZF,618,0
AS52W5HOMKHLU,569,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,828,1
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,688,1
AS52W5HOMKHLU,759,0
A3OJ1IOB618GL1,1956,0
AWAFCJJRHVAJJ,844,0
A3GJG5WDSBJDF9,223,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,418,0
A29P6OAGAIY5B7,135,1
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1004,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,1212,1
A2OQ5SUV3W7HFY,417,0
A2OQ5SUV3W7HFY,45,0
A2OQ5SUV3W7HFY,1985,0
A1PX8UYPRGZCO9,223,0
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,1387,1
A2SKWBR49HEXFY,1794,0
