worker,task,answer
A3HB574VTU7ZFQ,1075,0
A1WCS9A1G451ET,1828,0
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,432,0
AS52W5HOMKHLU,1066,1
A1WCS9A1G451ET,180,0
A3OJ1IOB618GL1,1746,0
A2AU1R4ZU1ZJ1A,1404,1
A3QYFK401W415E,1943,1
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,349,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,1094,1
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1111,0
A16CUBQSMYOCD9,1601,0
AS52W5HOMKHLU,1635,0
A3GJG5WDSBJDF9,605,0
A11SLRXUNTJBJN,1404,1
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,964,0
AWAFCJJRHVAJJ,1936,0
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,812,0
A1ZE8RQYXP2EHZ,1538,0
A179VLKURU2LOC,1667,0
A3GJG5WDSBJDF9,1943,0
A11SLRXUNTJBJN,462,0
A2YTQZXX709TKL,149,0
A1K96S33FDRUJW,1218,0
A14ZRGA0JDMF7R,568,0
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,149,0
A2AU1R4ZU1ZJ1A,1111,1
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,1746,1
AL2G3Q8RJCH6T,1957,0
A11SLRXUNTJBJN,1943,0
A2VLOL5DA4M2T1,568,1
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,548,0
A1PX8UYPRGZCO9,1957,0
A1K94P4CIXP468,822,1
A2ZSRG20LC3J0C,1183,0
A2AU1R4ZU1ZJ1A,509,1
A3GJG5WDSBJDF9,658,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,492,0
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,117,0
A3GJG5WDSBJDF9,462,0
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,986,0
A8973OC7HM3Y6,356,1
A2AU1R4ZU1ZJ1A,100,0
A2AU1R4ZU1ZJ1A,1631,1
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,1828,1
A8973OC7HM3Y6,492,1
A22075U2VINOZF,100,1
A22075U2VINOZF,1631,1
A2T9GONQRQRCDA,180,0
A2SQGQ991CEHPJ,1739,0
A2AU1R4ZU1ZJ1A,1635,1
A3HB574VTU7ZFQ,1601,1
A2J6NW9O56WETD,1501,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1189,1
A1PX8UYPRGZCO9,1094,0
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,1852,1
A2ZSRG20LC3J0C,1218,0
A1PX8UYPRGZCO9,1213,0
A11M3WJ9A9KH6A,1960,0
A2AU1R4ZU1ZJ1A,1816,0
A1K96S33FDRUJW,1013,0
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,986,0
A11M3WJ9A9KH6A,1404,0
A2YCMDV70RH926,424,0
AWAFCJJRHVAJJ,1699,0
AWAFCJJRHVAJJ,946,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,170,0
A1PX8UYPRGZCO9,366,0
A2SKWBR49HEXFY,337,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2AU1R4ZU1ZJ1A,170,1
A2F7FQ1QH5O5DK,1442,1
A23HU633Q6EQCN,1062,0
A1PX8UYPRGZCO9,1635,1
AS52W5HOMKHLU,304,0
A3UNZFWALMO6SQ,1501,0
A23HU633Q6EQCN,1957,0
A2AU1R4ZU1ZJ1A,30,0
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,356,0
A8973OC7HM3Y6,1080,0
AOCJFXTIP7H3A,1990,0
A11SLRXUNTJBJN,575,0
AWAFCJJRHVAJJ,520,0
A11M3WJ9A9KH6A,1186,0
A23HU633Q6EQCN,575,1
AS52W5HOMKHLU,509,0
A23HU633Q6EQCN,548,0
A8973OC7HM3Y6,1442,0
A2AU1R4ZU1ZJ1A,571,0
AZVWRI5LQI4K6,304,0
A3HB574VTU7ZFQ,968,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,1746,0
A1PX8UYPRGZCO9,492,0
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,812,0
A2ZSRG20LC3J0C,1936,0
A2SKWBR49HEXFY,37,0
AS52W5HOMKHLU,968,0
A3HB574VTU7ZFQ,982,0
AS52W5HOMKHLU,812,0
AWAFCJJRHVAJJ,982,0
A2ZSRG20LC3J0C,1736,0
A3HB574VTU7ZFQ,926,0
A3HB574VTU7ZFQ,490,0
A1FDET1L71ATI2,287,0
A1PX8UYPRGZCO9,822,0
AFSUIO2PSX2KW,233,0
A8973OC7HM3Y6,1183,0
A3M2JHNZ7X8BOC,37,0
A2YTQZXX709TKL,554,0
A1K96S33FDRUJW,1778,0
AS52W5HOMKHLU,1734,0
A25DNV1EXXI1WW,605,1
A1FDET1L71ATI2,1183,0
AWAFCJJRHVAJJ,1172,0
AWAFCJJRHVAJJ,1075,0
A3Q77QSSK08W67,1702,0
A3HB574VTU7ZFQ,520,0
AWAFCJJRHVAJJ,605,0
A3HB574VTU7ZFQ,1699,0
A3HB574VTU7ZFQ,946,0
A1K96S33FDRUJW,1852,0
A3Q77QSSK08W67,1673,0
A26T0QJQ6I109E,1643,0
AWAFCJJRHVAJJ,180,0
A3GXLUKX0QLSJG,1667,0
A32U6TE5GJV6FS,153,0
AWAFCJJRHVAJJ,1739,0
AWAFCJJRHVAJJ,366,0
AS52W5HOMKHLU,518,0
