worker,task,answer
A3GVKARKY0E0U9,1721,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,932,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,932,0
A1WCS9A1G451ET,1581,0
A11SLRXUNTJBJN,1738,0
A11SLRXUNTJBJN,1341,1
A3SMKL9C485WLQ,204,0
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,76,1
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,1274,0
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,54,1
A179VLKURU2LOC,1640,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,1992,1
A179VLKURU2LOC,636,0
A2VLOL5DA4M2T1,199,0
A2AU1R4ZU1ZJ1A,567,1
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,47,0
A2VLOL5DA4M2T1,47,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,436,0
A3G5VXOKAAQ2X5,1738,0
AWAFCJJRHVAJJ,1375,0
A38TVCJD8W9XVP,1640,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,1147,1
A1K96S33FDRUJW,1340,1
A1K96S33FDRUJW,267,0
A1PX8UYPRGZCO9,436,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,611,1
A2ZSRG20LC3J0C,820,0
A2AU1R4ZU1ZJ1A,1261,1
AWAFCJJRHVAJJ,1651,0
A1K96S33FDRUJW,76,1
A1K96S33FDRUJW,1976,1
A8973OC7HM3Y6,199,0
A8973OC7HM3Y6,1261,1
A2SKWBR49HEXFY,1289,1
A2T9GONQRQRCDA,1581,0
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,1930,0
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,1958,0
A2SKWBR49HEXFY,1331,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1911,1
A1Z61FGSEBPA6D,1202,0
A2VLOL5DA4M2T1,600,0
A2OQ5SUV3W7HFY,677,0
A1PX8UYPRGZCO9,76,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,1275,0
A2VLOL5DA4M2T1,1958,0
A2AU1R4ZU1ZJ1A,932,0
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,1274,0
AWAFCJJRHVAJJ,1958,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,1129,0
A11M3WJ9A9KH6A,204,0
A2SKWBR49HEXFY,673,0
A2YCMDV70RH926,1640,0
A2AU1R4ZU1ZJ1A,204,1
A2F7FQ1QH5O5DK,677,1
A23HU633Q6EQCN,1049,0
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,1040,0
A23HU633Q6EQCN,436,0
A2YCMDV70RH926,1214,0
A1PX8UYPRGZCO9,1766,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A2VLOL5DA4M2T1,611,0
AWAFCJJRHVAJJ,48,0
A11SLRXUNTJBJN,1617,0
A1PX8UYPRGZCO9,1147,0
A2SKWBR49HEXFY,1040,1
A8973OC7HM3Y6,677,0
AOCJFXTIP7H3A,47,0
A2AU1R4ZU1ZJ1A,1069,0
AWAFCJJRHVAJJ,516,0
A2ZSRG20LC3J0C,1147,0
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,158,0
AOCJFXTIP7H3A,1237,0
A2ZSRG20LC3J0C,1056,0
A2SKWBR49HEXFY,184,0
A2F7FQ1QH5O5DK,250,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
AWAFCJJRHVAJJ,352,0
A1PX8UYPRGZCO9,1261,1
A2ZSRG20LC3J0C,1145,0
A32U6TE5GJV6FS,870,0
A1QV8F8IWF27G8,286,1
A1FDET1L71ATI2,197,0
A2VLOL5DA4M2T1,1375,0
A2ZSRG20LC3J0C,497,0
AO7W3AV3GOAEY,1992,0
A8973OC7HM3Y6,820,0
A8973OC7HM3Y6,235,0
A32U6TE5GJV6FS,914,0
AO7W3AV3GOAEY,352,0
A1FDET1L71ATI2,820,0
AO7W3AV3GOAEY,1819,0
AO7W3AV3GOAEY,715,0
A1K96S33FDRUJW,1782,0
A3HB574VTU7ZFQ,48,0
AWAFCJJRHVAJJ,907,0
AWAFCJJRHVAJJ,1305,0
A3HB574VTU7ZFQ,1329,1
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,1581,0
A3GXLUKX0QLSJG,636,1
A32U6TE5GJV6FS,1555,0
A32U6TE5GJV6FS,1859,0
A32U6TE5GJV6FS,967,0
A1PX8UYPRGZCO9,1976,0
AI1MC97UIWMXQ,1721,0
A2SKWBR49HEXFY,1375,0
A3Q77QSSK08W67,1274,0
A1K96S33FDRUJW,1819,0
A1K96S33FDRUJW,715,0
A32U6TE5GJV6FS,977,0
A1FDET1L71ATI2,611,0
A2ZSRG20LC3J0C,168,0
A3Q77QSSK08W67,1930,0
A2SKWBR49HEXFY,620,0
A2SKWBR49HEXFY,1235,0
AK3GZE8MPQL4Y,1651,1
AWAFCJJRHVAJJ,858,0
AS52W5HOMKHLU,250,0
A3HB574VTU7ZFQ,168,0
A1PX8UYPRGZCO9,1872,0
A33OU5A8X59KS6,1954,0
AWAFCJJRHVAJJ,199,0
A3HB574VTU7ZFQ,1237,0
AWAFCJJRHVAJJ,1782,0
AS52W5HOMKHLU,1826,1
A1PX8UYPRGZCO9,1341,0
A2YTQZXX709TKL,1223,0
A3M2JHNZ7X8BOC,465,0
A2ZSRG20LC3J0C,914,0
AS52W5HOMKHLU,1049,0
A2AU1R4ZU1ZJ1A,1098,1
A8973OC7HM3Y6,415,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,1766,0
A2SKWBR49HEXFY,75,0
A2ZSRG20LC3J0C,1819,0
A2ZSRG20LC3J0C,715,0
AS52W5HOMKHLU,1056,0
AWAFCJJRHVAJJ,748,0
A1K96S33FDRUJW,1175,1
A2AU1R4ZU1ZJ1A,1738,0
A1ZU1U9872L8QR,465,0
A8973OC7HM3Y6,158,0
AWAFCJJRHVAJJ,1930,0
A2ZSRG20LC3J0C,54,0
AWAFCJJRHVAJJ,977,0
A1DD084QD72VKI,1826,1
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,1350,0
A32U6TE5GJV6FS,1129,0
AS52W5HOMKHLU,1766,0
AWAFCJJRHVAJJ,1872,0
A3M34FQ1OVNWPG,75,0
A2K3372YQK1Y1R,1238,1
AS52W5HOMKHLU,1954,0
A32U6TE5GJV6FS,636,0
A2ZSRG20LC3J0C,1615,0
A32U6TE5GJV6FS,1617,0
A2AU1R4ZU1ZJ1A,1656,0
AWAFCJJRHVAJJ,1704,0
AWAFCJJRHVAJJ,1275,0
A2ZSRG20LC3J0C,1545,0
A2D7UUUB14YFBG,620,0
A2D7UUUB14YFBG,1235,1
AS52W5HOMKHLU,272,0
A8XZA7QSRBFZS,1911,1
AWAFCJJRHVAJJ,1617,0
AGWQDYU798X33,1721,0
A2AU1R4ZU1ZJ1A,778,1
A2D7UUUB14YFBG,1350,1
A2D7UUUB14YFBG,1238,1
A32U6TE5GJV6FS,600,0
A2D7UUUB14YFBG,272,0
A1PX8UYPRGZCO9,778,0
A2AU1R4ZU1ZJ1A,1341,1
AS52W5HOMKHLU,977,0
A8973OC7HM3Y6,1481,1
A2RD52WSOW2N9V,1555,0
A2RD52WSOW2N9V,1859,0
A2RD52WSOW2N9V,967,0
A1K96S33FDRUJW,1992,0
A2RD52WSOW2N9V,1651,0
A2ZSRG20LC3J0C,158,0
A2D7UUUB14YFBG,567,1
A32U6TE5GJV6FS,1481,1
A2ZSRG20LC3J0C,763,1
AWAFCJJRHVAJJ,236,0
A2D7UUUB14YFBG,415,1
AWAFCJJRHVAJJ,1254,0
AWAFCJJRHVAJJ,504,0
A2AU1R4ZU1ZJ1A,1976,0
AWAFCJJRHVAJJ,286,0
A39TIEZ3UT6BAS,620,0
A39TIEZ3UT6BAS,1235,0
A2D7UUUB14YFBG,1911,1
A3OVORVFL0XDTW,567,0
A2OMIC9WQE3MHS,54,0
A2SKWBR49HEXFY,1175,0
A32U6TE5GJV6FS,1615,0
A2D7UUUB14YFBG,1340,1
A2D7UUUB14YFBG,267,1
AOXC57GZWE30K,516,0
A119EX2L0DNN1B,250,0
A2D7UUUB14YFBG,236,1
A21TPQABS91RGX,1254,0
A21TPQABS91RGX,504,0
AWAFCJJRHVAJJ,1656,0
A3HKZTDVORNEZ,1747,0
A33OU5A8X59KS6,392,0
AWAFCJJRHVAJJ,1129,0
A3OVORVFL0XDTW,1329,1
A2D7UUUB14YFBG,497,1
A2D7UUUB14YFBG,197,1
A2AU1R4ZU1ZJ1A,937,0
A1DD084QD72VKI,600,0
A1PX8UYPRGZCO9,1056,0
AGV7F8F0IV2MY,1481,1
A2AU1R4ZU1ZJ1A,1175,1
A1PX8UYPRGZCO9,1040,0
A2D7UUUB14YFBG,422,1
A32U6TE5GJV6FS,1331,0
A3EGTD5X91JG0H,748,1
A2SKWBR49HEXFY,1214,0
AOXC57GZWE30K,236,0
A3HKZTDVORNEZ,907,0
A3HKZTDVORNEZ,1305,0
A2OMIC9WQE3MHS,516,0
AWAFCJJRHVAJJ,1615,0
AS52W5HOMKHLU,1555,0
AS52W5HOMKHLU,1859,0
AS52W5HOMKHLU,967,0
A3A3ZWI3L3WKJB,266,1
AOXC57GZWE30K,184,0
A2RD52WSOW2N9V,1340,0
A2RD52WSOW2N9V,267,0
A1PX8UYPRGZCO9,48,1
A3HB574VTU7ZFQ,673,0
AS52W5HOMKHLU,184,0
A3A3ZWI3L3WKJB,422,1
AUB52OWZ65JT4,858,0
A2E7MYHPTDRDRH,1145,1
AWAFCJJRHVAJJ,1223,0
A33OU5A8X59KS6,1223,0
AXZVN7OO1KGGS,673,0
A2RD52WSOW2N9V,392,0
A2SKWBR49HEXFY,937,0
A3HKZTDVORNEZ,858,0
A32U6TE5GJV6FS,197,0
A3OVORVFL0XDTW,1098,0
A2AU1R4ZU1ZJ1A,352,0
ABICTZWG5DU3G,415,0
AMBJ1VNH0RQLF,1747,0
A3EGTD5X91JG0H,1331,0
A119EX2L0DNN1B,870,0
A2RD52WSOW2N9V,1872,0
AWAFCJJRHVAJJ,1069,0
AS52W5HOMKHLU,286,0
A2RD52WSOW2N9V,1069,0
ABICTZWG5DU3G,1254,0
ABICTZWG5DU3G,504,0
A3OVORVFL0XDTW,870,0
ABICTZWG5DU3G,422,0
AF1HT6VL272QZ,392,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
ABICTZWG5DU3G,1826,1
A3EGTD5X91JG0H,1954,0
A119EX2L0DNN1B,1350,0
