worker,task,answer
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1306,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,1539,1
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,1934,0
A1WIF4O1JVKM19,290,0
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,397,0
A348T531HDSG5S,1009,0
A2YTQZXX709TKL,1934,0
A22075U2VINOZF,1084,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,1518,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,918,0
A2VLOL5DA4M2T1,1724,0
A3GJG5WDSBJDF9,1431,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1306,1
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,1934,1
A22075U2VINOZF,216,0
AZH91RXTSG1NZ,1368,1
A2YTQZXX709TKL,1154,0
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,1154,0
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,1370,0
AS52W5HOMKHLU,373,0
A3HB574VTU7ZFQ,1546,0
A3HB574VTU7ZFQ,1204,0
A11SLRXUNTJBJN,920,0
A3GJG5WDSBJDF9,216,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,22,1
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,1021,1
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1306,0
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,1279,1
A8973OC7HM3Y6,987,0
A2AU1R4ZU1ZJ1A,373,1
A2VLOL5DA4M2T1,26,0
A2ZSRG20LC3J0C,1714,0
A2SKWBR49HEXFY,1161,0
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1846,1
A1GRVYC1M3TAUB,918,1
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,918,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1415,0
A2J853TSTRPTX7,623,0
A2T9GONQRQRCDA,1499,0
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,1472,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
AWAFCJJRHVAJJ,341,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1942,1
A2VLOL5DA4M2T1,931,0
A2YCMDV70RH926,1786,0
A1K96S33FDRUJW,1342,0
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,1472,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,332,1
AWAFCJJRHVAJJ,1161,0
A11M3WJ9A9KH6A,381,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,1276,0
A2ZSRG20LC3J0C,61,0
A2YCMDV70RH926,1552,0
A11M3WJ9A9KH6A,290,0
A11M3WJ9A9KH6A,126,0
A2YTQZXX709TKL,1786,0
A1PX8UYPRGZCO9,61,0
A2SKWBR49HEXFY,1514,0
A2SQGQ991CEHPJ,839,0
A11SLRXUNTJBJN,373,0
A3A00OWPY22PD1,1685,1
A2ZSRG20LC3J0C,987,0
AWAFCJJRHVAJJ,1276,0
A2AU1R4ZU1ZJ1A,1240,1
AOCJFXTIP7H3A,970,0
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,22,0
A2ZSRG20LC3J0C,341,0
A2F7FQ1QH5O5DK,764,1
A23HU633Q6EQCN,1546,0
A23HU633Q6EQCN,1204,0
A26T0QJQ6I109E,1714,0
A3VMZUUOJH0NN6,1283,0
A2F7FQ1QH5O5DK,1608,1
AWAFCJJRHVAJJ,920,0
A2ZSRG20LC3J0C,1685,0
A2SKWBR49HEXFY,154,0
A3HB574VTU7ZFQ,814,1
A36YQJLJPUBMWS,1370,0
A3M2JHNZ7X8BOC,1021,1
AWAFCJJRHVAJJ,650,0
A2ZSRG20LC3J0C,85,0
AWAFCJJRHVAJJ,764,0
A2VLOL5DA4M2T1,290,0
A2VLOL5DA4M2T1,126,0
A8973OC7HM3Y6,1875,1
AWAFCJJRHVAJJ,1724,0
A2SKWBR49HEXFY,1084,0
A8973OC7HM3Y6,1143,0
AS52W5HOMKHLU,1242,0
AWAFCJJRHVAJJ,1368,0
A3OJ1IOB618GL1,545,0
AWAFCJJRHVAJJ,1143,0
A26T0QJQ6I109E,323,0
A32U6TE5GJV6FS,1539,0
A3HB574VTU7ZFQ,849,0
AWAFCJJRHVAJJ,925,0
AWAFCJJRHVAJJ,657,0
A2YTQZXX709TKL,381,0
AWAFCJJRHVAJJ,1242,0
A33OU5A8X59KS6,1039,0
A33OU5A8X59KS6,1292,0
A32U6TE5GJV6FS,1325,0
AO7W3AV3GOAEY,523,0
AO7W3AV3GOAEY,321,0
A2YTQZXX709TKL,323,0
AWAFCJJRHVAJJ,1499,0
AS52W5HOMKHLU,225,0
AWAFCJJRHVAJJ,61,0
A1K96S33FDRUJW,523,0
A1K96S33FDRUJW,321,1
A3HB574VTU7ZFQ,545,0
A1FDET1L71ATI2,332,0
AWAFCJJRHVAJJ,1647,0
AWAFCJJRHVAJJ,1518,0
A1FDET1L71ATI2,22,0
A3GXLUKX0QLSJG,764,0
AWAFCJJRHVAJJ,452,0
A1PX8UYPRGZCO9,814,0
A2ZSRG20LC3J0C,332,0
A32U6TE5GJV6FS,26,0
AI1MC97UIWMXQ,1714,0
AWAFCJJRHVAJJ,264,0
AS52W5HOMKHLU,1608,0
A2ZSRG20LC3J0C,326,0
A2ZSRG20LC3J0C,1325,0
A1K96S33FDRUJW,1846,0
A3HB574VTU7ZFQ,1191,0
A2YTQZXX709TKL,1524,0
A1ZU1U9872L8QR,1143,0
A3B4ORT34G57U2,1276,1
A2ZSRG20LC3J0C,1539,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,657,0
A32U6TE5GJV6FS,743,0
A32U6TE5GJV6FS,868,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1513,0
A2SKWBR49HEXFY,1431,0
A2ZSRG20LC3J0C,523,0
A2ZSRG20LC3J0C,321,1
A3M2JHNZ7X8BOC,1191,0
AS52W5HOMKHLU,1875,0
A32U6TE5GJV6FS,1440,0
A32U6TE5GJV6FS,107,0
A2AU1R4ZU1ZJ1A,814,1
A3KF5H88SC7DU6,1285,0
AWAFCJJRHVAJJ,225,0
A3M34FQ1OVNWPG,1431,0
A2AU1R4ZU1ZJ1A,839,0
A2ZSRG20LC3J0C,154,0
A2AU1R4ZU1ZJ1A,341,0
AWAFCJJRHVAJJ,232,0
A26T0QJQ6I109E,1552,0
AWAFCJJRHVAJJ,1472,0
A2AU1R4ZU1ZJ1A,178,0
AS52W5HOMKHLU,975,0
A8XZA7QSRBFZS,1942,1
A33S0VFN7HU7KE,1780,1
A8973OC7HM3Y6,951,0
A2AU1R4ZU1ZJ1A,623,1
A2VLOL5DA4M2T1,1325,0
