worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,660,0
A3OVORVFL0XDTW,508,0
A3OJ1IOB618GL1,781,0
A3HB574VTU7ZFQ,501,0
AS52W5HOMKHLU,1422,0
AS52W5HOMKHLU,245,0
A2T9GONQRQRCDA,1427,0
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,1986,0
A179VLKURU2LOC,1876,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,752,0
A35F9JZCBMWW8P,582,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,292,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,660,1
A11SLRXUNTJBJN,777,0
A356E3RU75EGT1,1708,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,696,0
A2AU1R4ZU1ZJ1A,1142,1
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,781,1
A1K94P4CIXP468,1596,1
A1K96S33FDRUJW,723,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,473,0
A2VLOL5DA4M2T1,1627,0
AWAFCJJRHVAJJ,508,0
A3GJG5WDSBJDF9,245,0
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,779,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,1028,0
A2ZSRG20LC3J0C,783,0
A2T6O6MHE8PDB2,783,0
A2ZSRG20LC3J0C,1336,0
