worker,task,answer
A2YTQZXX709TKL,1376,0
A3Q77QSSK08W67,1392,0
AO7W3AV3GOAEY,1664,0
A1K96S33FDRUJW,16,0
A3Q77QSSK08W67,35,0
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,1624,0
A2SKWBR49HEXFY,512,0
AS52W5HOMKHLU,413,0
AK3GZE8MPQL4Y,1423,1
A3Q77QSSK08W67,1179,0
A1FDET1L71ATI2,6,0
A32U6TE5GJV6FS,1376,0
AS52W5HOMKHLU,1338,0
A3HB574VTU7ZFQ,358,0
A32U6TE5GJV6FS,1205,0
A1ZU1U9872L8QR,1310,0
A3M2JHNZ7X8BOC,871,0
A2ZSRG20LC3J0C,1156,0
A2YTQZXX709TKL,1124,0
A26T0QJQ6I109E,580,0
A2ZSRG20LC3J0C,1184,0
A1PX8UYPRGZCO9,1155,0
AS52W5HOMKHLU,1623,0
A3M2JHNZ7X8BOC,1578,0
A3M2JHNZ7X8BOC,402,0
A1PX8UYPRGZCO9,36,0
A3B4ORT34G57U2,1201,0
A2SKWBR49HEXFY,1743,0
A1PX8UYPRGZCO9,1645,0
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,698,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1578,0
AWAFCJJRHVAJJ,402,0
A3A00OWPY22PD1,1205,0
A32U6TE5GJV6FS,398,0
AWAFCJJRHVAJJ,108,0
A1ZU1U9872L8QR,1578,0
A1ZU1U9872L8QR,402,0
A39TIEZ3UT6BAS,1205,0
AWAFCJJRHVAJJ,35,0
AWAFCJJRHVAJJ,956,0
A8973OC7HM3Y6,1750,0
A8973OC7HM3Y6,1661,0
A3KF5H88SC7DU6,577,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,1904,0
A119EX2L0DNN1B,1310,0
A2ZSRG20LC3J0C,1687,0
A3M34FQ1OVNWPG,288,0
A3M34FQ1OVNWPG,1675,0
A1K96S33FDRUJW,1629,0
AS52W5HOMKHLU,1785,0
A3M34FQ1OVNWPG,580,0
A39TIEZ3UT6BAS,198,0
A2D7UUUB14YFBG,1735,0
A2D7UUUB14YFBG,1624,1
A2D7UUUB14YFBG,512,1
AWAFCJJRHVAJJ,1603,0
AWAFCJJRHVAJJ,729,0
AWAFCJJRHVAJJ,1179,0
A119EX2L0DNN1B,1993,0
A2ZSRG20LC3J0C,6,0
A2AU1R4ZU1ZJ1A,1623,1
A1PX8UYPRGZCO9,338,0
A2AU1R4ZU1ZJ1A,1155,1
A2D7UUUB14YFBG,359,1
A119EX2L0DNN1B,1618,0
A32U6TE5GJV6FS,1600,0
A2D7UUUB14YFBG,1156,1
A2ZSRG20LC3J0C,1646,0
A2AU1R4ZU1ZJ1A,312,1
A2RD52WSOW2N9V,1423,0
A32U6TE5GJV6FS,1163,0
A32U6TE5GJV6FS,457,0
A2D7UUUB14YFBG,211,1
A2ZSRG20LC3J0C,1583,0
AWAFCJJRHVAJJ,1618,0
A2D7UUUB14YFBG,1124,1
AWAFCJJRHVAJJ,312,0
A1K96S33FDRUJW,572,0
A39TIEZ3UT6BAS,1624,0
A39TIEZ3UT6BAS,512,0
A32U6TE5GJV6FS,1653,0
A3OVORVFL0XDTW,211,0
A3HKZTDVORNEZ,1623,0
AWAFCJJRHVAJJ,871,0
A32U6TE5GJV6FS,1687,0
A24DMMOGZSHJFK,706,0
A2AU1R4ZU1ZJ1A,1904,0
AMB0MI0ETV2QN,288,0
AMB0MI0ETV2QN,1675,0
A119EX2L0DNN1B,1741,0
A2D7UUUB14YFBG,1919,1
A1PX8UYPRGZCO9,480,0
A2SKWBR49HEXFY,288,0
A2SKWBR49HEXFY,1675,1
A2D7UUUB14YFBG,1473,1
A3HB574VTU7ZFQ,1646,0
A2AU1R4ZU1ZJ1A,572,0
AWAFCJJRHVAJJ,1741,0
A2RD52WSOW2N9V,198,0
A1K96S33FDRUJW,1680,0
A1PX8UYPRGZCO9,553,0
A2D7UUUB14YFBG,316,1
A2D7UUUB14YFBG,325,1
A2RD52WSOW2N9V,848,0
A3EGTD5X91JG0H,108,1
AWAFCJJRHVAJJ,1716,0
A2AU1R4ZU1ZJ1A,1814,1
A2AU1R4ZU1ZJ1A,634,0
A32U6TE5GJV6FS,1338,0
A3HB574VTU7ZFQ,1814,0
A3HB574VTU7ZFQ,634,0
A3OVORVFL0XDTW,1661,0
A2AU1R4ZU1ZJ1A,1097,0
A2AU1R4ZU1ZJ1A,865,1
AWAFCJJRHVAJJ,1687,0
A3EGTD5X91JG0H,1179,0
AOXC57GZWE30K,42,0
A119EX2L0DNN1B,1097,0
A119EX2L0DNN1B,865,0
AWAFCJJRHVAJJ,437,0
A2DFJ0VQEAK30O,1680,0
ABICTZWG5DU3G,1785,0
A1BQBEI3H5ORIX,1750,0
AS52W5HOMKHLU,42,0
AMGP76KF31HZ4,338,0
A1K96S33FDRUJW,413,0
A2AU1R4ZU1ZJ1A,1646,1
A3A3ZWI3L3WKJB,316,0
A3A3ZWI3L3WKJB,325,0
A2YTQZXX709TKL,1913,0
AS52W5HOMKHLU,1530,0
A2RD52WSOW2N9V,1265,1
A2AU1R4ZU1ZJ1A,198,0
A3OVORVFL0XDTW,1600,0
A2AU1R4ZU1ZJ1A,1690,0
AWAFCJJRHVAJJ,1629,0
AWAFCJJRHVAJJ,1653,0
AWAFCJJRHVAJJ,358,0
A2YTQZXX709TKL,1303,1
A3OVORVFL0XDTW,1919,0
A32U6TE5GJV6FS,1722,0
AWAFCJJRHVAJJ,1184,0
AS52W5HOMKHLU,1664,1
AWAFCJJRHVAJJ,1814,0
AWAFCJJRHVAJJ,634,0
AWAFCJJRHVAJJ,480,0
A2YTQZXX709TKL,1653,0
AMGP76KF31HZ4,572,0
A2AU1R4ZU1ZJ1A,871,0
A3HB574VTU7ZFQ,1716,0
A33OU5A8X59KS6,1716,0
A2RD52WSOW2N9V,1124,0
A2AU1R4ZU1ZJ1A,1722,0
ABICTZWG5DU3G,316,1
ABICTZWG5DU3G,325,0
AWAFCJJRHVAJJ,706,0
A1Q724EA0WK5N0,1848,0
A32U6TE5GJV6FS,1848,0
A17I83WP2RNN8G,1919,1
A312BPC9UP3GLR,1629,0
