worker,task,answer
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,531,0
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,1677,1
A3OVORVFL0XDTW,531,0
A3OVORVFL0XDTW,1203,1
A2AU1R4ZU1ZJ1A,1557,1
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1372,0
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,537,1
A11SLRXUNTJBJN,1838,0
A1KHK2C32M9BER,451,1
A16CUBQSMYOCD9,394,0
A23HU633Q6EQCN,27,0
AS52W5HOMKHLU,684,1
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,1203,1
A38TVCJD8W9XVP,394,0
AS52W5HOMKHLU,1784,0
AS52W5HOMKHLU,459,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,1018,1
A2T9GONQRQRCDA,1784,0
A2T9GONQRQRCDA,459,0
A2YTQZXX709TKL,354,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,459,1
A9D14MQC5R919,499,1
A2AU1R4ZU1ZJ1A,1099,1
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,112,0
A3HB574VTU7ZFQ,1264,0
A38TVCJD8W9XVP,821,1
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,807,1
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,468,0
A2VLOL5DA4M2T1,644,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,985,0
AS52W5HOMKHLU,1838,0
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,73,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,1264,0
A2AU1R4ZU1ZJ1A,1703,1
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,112,0
AWAFCJJRHVAJJ,1168,0
A2VLOL5DA4M2T1,862,0
A2YCMDV70RH926,69,0
A2ZSRG20LC3J0C,846,0
AWAFCJJRHVAJJ,275,0
A2J853TSTRPTX7,1806,0
A8973OC7HM3Y6,1088,0
AWAFCJJRHVAJJ,1063,1
A1GRVYC1M3TAUB,311,1
A8973OC7HM3Y6,602,0
A2ZSRG20LC3J0C,862,0
