worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1302,1
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,633,0
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,102,0
A2AU1R4ZU1ZJ1A,940,1
A2DULTV0RVMIN4,1877,1
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1135,0
A3OVORVFL0XDTW,496,0
A11SLRXUNTJBJN,1104,0
A2T9GONQRQRCDA,1688,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,191,0
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,246,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1777,1
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1480,1
A2YTQZXX709TKL,324,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,99,1
A2VLOL5DA4M2T1,1997,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,339,1
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,1012,1
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,1012,0
A11SLRXUNTJBJN,1808,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,1167,0
A3HB574VTU7ZFQ,1922,0
A3PT15XRN1X8VE,339,0
AWAFCJJRHVAJJ,1877,1
A11SLRXUNTJBJN,18,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1508,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,1067,0
A2AU1R4ZU1ZJ1A,342,1
A3OJ1IOB618GL1,1498,0
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,998,0
A1K96S33FDRUJW,1579,0
A8973OC7HM3Y6,1678,1
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,1104,0
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,496,0
A2SKWBR49HEXFY,99,0
AHJGJ2J15SEHY,1302,0
A2AU1R4ZU1ZJ1A,460,0
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1558,0
A1Z61FGSEBPA6D,1498,0
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,1354,1
A2AU1R4ZU1ZJ1A,1424,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,1367,1
A2J853TSTRPTX7,1498,0
A2J853TSTRPTX7,1959,0
A8973OC7HM3Y6,1997,0
A1PX8UYPRGZCO9,594,0
A2VLOL5DA4M2T1,962,1
A2AU1R4ZU1ZJ1A,1851,1
AHJGJ2J15SEHY,896,1
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,56,0
AWAFCJJRHVAJJ,1982,0
A2YCMDV70RH926,295,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1104,0
A1PX8UYPRGZCO9,496,0
A3HB574VTU7ZFQ,1508,0
A3UNZFWALMO6SQ,1324,0
ACGDRU48WVNXO,295,1
AWAFCJJRHVAJJ,99,0
A2AU1R4ZU1ZJ1A,633,0
A2ZSRG20LC3J0C,1361,0
A2VLOL5DA4M2T1,1123,0
A1K96S33FDRUJW,1777,1
AS52W5HOMKHLU,403,0
A1VLY9V91HLMWE,840,0
A1PX8UYPRGZCO9,1361,0
A1PX8UYPRGZCO9,324,0
A1Z61FGSEBPA6D,1678,1
A2AU1R4ZU1ZJ1A,785,0
A11M3WJ9A9KH6A,1728,0
A2AU1R4ZU1ZJ1A,1324,1
A1H2V2K8HJB42C,1974,0
A2VLOL5DA4M2T1,342,0
A2L4B4EDG5FKWE,1244,0
A23HU633Q6EQCN,191,0
A2ZSRG20LC3J0C,1982,0
A2VLOL5DA4M2T1,324,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,604,0
A3HB574VTU7ZFQ,1728,0
AOCJFXTIP7H3A,1012,0
A2AU1R4ZU1ZJ1A,49,1
AOCJFXTIP7H3A,1354,0
A8973OC7HM3Y6,1915,0
AS52W5HOMKHLU,1250,0
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,403,0
A3VMZUUOJH0NN6,246,0
A3HB574VTU7ZFQ,102,0
AWAFCJJRHVAJJ,18,0
A3HB574VTU7ZFQ,1791,0
AWAFCJJRHVAJJ,222,0
AS52W5HOMKHLU,65,0
AWAFCJJRHVAJJ,1726,0
A2YTQZXX709TKL,564,0
A2F7FQ1QH5O5DK,1561,1
A2ZSRG20LC3J0C,1866,0
A2YTQZXX709TKL,435,1
A8973OC7HM3Y6,661,0
A1QV8F8IWF27G8,364,0
A2SKWBR49HEXFY,1777,1
A3HB574VTU7ZFQ,962,1
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,661,0
A26T0QJQ6I109E,767,0
AWAFCJJRHVAJJ,1906,0
A3HB574VTU7ZFQ,1678,1
AO7W3AV3GOAEY,222,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A33OU5A8X59KS6,1737,0
A32U6TE5GJV6FS,196,0
A36YQJLJPUBMWS,295,0
A8973OC7HM3Y6,604,0
AGD35ZK1LS23X,1558,0
AWAFCJJRHVAJJ,1244,0
A2YTQZXX709TKL,767,0
A3Q77QSSK08W67,1413,0
AO7W3AV3GOAEY,259,0
AWAFCJJRHVAJJ,1361,0
A32U6TE5GJV6FS,274,0
AWAFCJJRHVAJJ,678,0
A3Q77QSSK08W67,1879,0
AS52W5HOMKHLU,785,0
A1FDET1L71ATI2,342,0
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,339,0
A1PX8UYPRGZCO9,1791,1
A1K96S33FDRUJW,1726,1
A3GG4I56VVN4JH,632,0
A2SKWBR49HEXFY,1906,0
A1H2V2K8HJB42C,1367,0
A3HB574VTU7ZFQ,853,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,998,0
A2ZSRG20LC3J0C,196,0
A32U6TE5GJV6FS,280,0
A1ZU1U9872L8QR,735,0
A1K96S33FDRUJW,460,1
A1K96S33FDRUJW,1167,0
A32U6TE5GJV6FS,1309,0
A3HB574VTU7ZFQ,1424,0
A2FEWUJ2HG2POI,785,0
A33OU5A8X59KS6,896,1
A1ZU1U9872L8QR,661,0
A3HKZTDVORNEZ,998,0
A2SKWBR49HEXFY,564,0
A2AU1R4ZU1ZJ1A,1824,0
A1PX8UYPRGZCO9,1728,0
A3M2JHNZ7X8BOC,1764,0
A32U6TE5GJV6FS,1022,1
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,1857,0
A3M2JHNZ7X8BOC,1424,0
A3A00OWPY22PD1,280,1
AS52W5HOMKHLU,632,0
A8973OC7HM3Y6,1561,0
A32U6TE5GJV6FS,728,0
A8973OC7HM3Y6,1250,0
A8973OC7HM3Y6,909,0
A39TIEZ3UT6BAS,280,0
A1RD3MY2LSYKIB,728,0
A2ZSRG20LC3J0C,487,0
AWAFCJJRHVAJJ,274,0
A2AU1R4ZU1ZJ1A,1123,0
A2AU1R4ZU1ZJ1A,1791,0
A3KF5H88SC7DU6,116,0
A3KF5H88SC7DU6,56,0
A2K3372YQK1Y1R,1413,1
A33OU5A8X59KS6,1726,1
A2AU1R4ZU1ZJ1A,1982,1
A32U6TE5GJV6FS,1579,0
A119EX2L0DNN1B,735,0
A2ZSRG20LC3J0C,1516,0
A3M34FQ1OVNWPG,389,0
A39TIEZ3UT6BAS,1812,0
A32U6TE5GJV6FS,1558,0
A33S0VFN7HU7KE,940,1
A33OU5A8X59KS6,702,0
A2ZSRG20LC3J0C,1922,0
A2VLOL5DA4M2T1,196,0
AWAFCJJRHVAJJ,191,0
A2D7UUUB14YFBG,1877,1
A2D7UUUB14YFBG,1413,1
A2VLOL5DA4M2T1,65,0
A1PX8UYPRGZCO9,303,0
A2YTQZXX709TKL,594,0
A119EX2L0DNN1B,1688,0
AS52W5HOMKHLU,274,0
