worker,task,answer
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,1729,1
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1505,0
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,883,0
AMB0MI0ETV2QN,737,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,31,0
A1WIF4O1JVKM19,1686,0
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,971,0
A3OVORVFL0XDTW,1760,1
A11SLRXUNTJBJN,727,0
AGY2PTZLZFT2L,1696,0
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,1760,1
A1KHK2C32M9BER,1347,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1016,1
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,1537,0
A2YTQZXX709TKL,566,0
A38TVCJD8W9XVP,989,0
A11SLRXUNTJBJN,1908,0
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,1210,0
A2AU1R4ZU1ZJ1A,573,1
A2YTQZXX709TKL,50,0
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,1107,0
AWAFCJJRHVAJJ,1775,0
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1497,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,645,0
A2VLOL5DA4M2T1,727,0
A11SLRXUNTJBJN,989,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,666,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,348,0
AS52W5HOMKHLU,461,0
AS52W5HOMKHLU,930,0
A2J853TSTRPTX7,1497,0
A2YCMDV70RH926,1060,1
A2YCMDV70RH926,94,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,1169,0
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,809,0
AWAFCJJRHVAJJ,745,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,1577,1
A2VLOL5DA4M2T1,1105,0
AS52W5HOMKHLU,704,0
A2AU1R4ZU1ZJ1A,1458,0
A2AU1R4ZU1ZJ1A,1669,1
A8973OC7HM3Y6,348,1
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,1347,1
A2YCMDV70RH926,1078,1
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,1567,0
A1Z61FGSEBPA6D,1319,0
A2SKWBR49HEXFY,50,0
A11M3WJ9A9KH6A,727,0
AWAFCJJRHVAJJ,532,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,996,0
A17AOG749U4H3K,1696,1
A11M3WJ9A9KH6A,1686,0
A2VLOL5DA4M2T1,1775,0
A1VLY9V91HLMWE,651,0
AWAFCJJRHVAJJ,207,0
A2VLOL5DA4M2T1,1497,0
AO7W3AV3GOAEY,1696,0
A3HB574VTU7ZFQ,228,1
A8973OC7HM3Y6,1229,1
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,70,1
A2SKWBR49HEXFY,1968,0
AO7W3AV3GOAEY,1140,0
A8973OC7HM3Y6,1565,0
A11SLRXUNTJBJN,901,0
A11SLRXUNTJBJN,1740,0
A11SLRXUNTJBJN,1170,1
A2AU1R4ZU1ZJ1A,1278,0
A1UDYXVWH9CX6W,1278,0
A9P5940SILTN7,739,0
A8973OC7HM3Y6,1577,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,1503,0
A1PX8UYPRGZCO9,207,0
A3HB574VTU7ZFQ,456,0
A1PX8UYPRGZCO9,739,0
A39TIEZ3UT6BAS,1320,0
AOCJFXTIP7H3A,1730,0
A3OJ1IOB618GL1,1908,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,120,0
A1PX8UYPRGZCO9,348,0
A2ZSRG20LC3J0C,736,0
AS52W5HOMKHLU,31,0
AWAFCJJRHVAJJ,755,0
A2VLOL5DA4M2T1,70,0
A2YTQZXX709TKL,20,1
A2YTQZXX709TKL,140,0
AO7W3AV3GOAEY,1169,0
A2VLOL5DA4M2T1,1686,0
A3HB574VTU7ZFQ,525,0
A2YTQZXX709TKL,1360,0
A2SKWBR49HEXFY,318,0
A1K96S33FDRUJW,525,0
A3HB574VTU7ZFQ,922,0
AWAFCJJRHVAJJ,704,0
AO7W3AV3GOAEY,385,0
A1FDET1L71ATI2,573,0
A8973OC7HM3Y6,666,0
AWAFCJJRHVAJJ,70,0
A2ZSRG20LC3J0C,1278,0
AWAFCJJRHVAJJ,1700,0
AO7W3AV3GOAEY,120,0
A1FDET1L71ATI2,666,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
AWAFCJJRHVAJJ,1229,0
AWAFCJJRHVAJJ,1935,0
AGD35ZK1LS23X,1199,0
AS52W5HOMKHLU,741,0
AWAFCJJRHVAJJ,282,0
AWAFCJJRHVAJJ,212,0
AWAFCJJRHVAJJ,1505,0
A32U6TE5GJV6FS,1908,0
A1FDET1L71ATI2,1016,1
A1K96S33FDRUJW,755,0
A1PX8UYPRGZCO9,1308,0
