worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,335,1
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,1007,1
A2YTQZXX709TKL,300,0
A3M34FQ1OVNWPG,749,1
A3QYFK401W415E,1771,1
A3OVORVFL0XDTW,335,0
A2YTQZXX709TKL,1448,0
A2YTQZXX709TKL,1144,1
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,1466,1
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,237,0
A3M34FQ1OVNWPG,1035,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,261,1
A11SLRXUNTJBJN,217,0
AWAFCJJRHVAJJ,1120,0
A1KHK2C32M9BER,237,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1007,0
A2AU1R4ZU1ZJ1A,1196,1
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1092,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,1466,1
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1312,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,749,1
A11SLRXUNTJBJN,193,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,1864,1
A2VLOL5DA4M2T1,899,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,82,1
AWAFCJJRHVAJJ,1312,0
A9D14MQC5R919,1149,1
A2AU1R4ZU1ZJ1A,217,0
AL2G3Q8RJCH6T,1619,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,1316,0
A1PX8UYPRGZCO9,1619,0
A8973OC7HM3Y6,95,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,1983,1
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,866,1
A2AU1R4ZU1ZJ1A,1121,0
AWAFCJJRHVAJJ,255,0
A2VLOL5DA4M2T1,574,0
A2AU1R4ZU1ZJ1A,1010,0
A1PX8UYPRGZCO9,1966,0
A2SKWBR49HEXFY,1864,0
AHJGJ2J15SEHY,1007,0
A8973OC7HM3Y6,1945,1
AWAFCJJRHVAJJ,24,0
AWAFCJJRHVAJJ,1396,0
