worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,1616,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,1051,0
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,33,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,1591,0
AS52W5HOMKHLU,1118,0
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,1820,1
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,1470,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1899,1
A11SLRXUNTJBJN,1592,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,1122,1
AGY2PTZLZFT2L,1153,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1636,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,5,1
A3GJG5WDSBJDF9,224,0
A2YTQZXX709TKL,1591,0
A35F9JZCBMWW8P,1221,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,1365,0
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,474,1
A3GJG5WDSBJDF9,1268,0
A2ZDBGM5Z340X4,257,1
A3OJ1IOB618GL1,1364,0
A3GJG5WDSBJDF9,549,0
A14ZRGA0JDMF7R,1455,1
A29P6OAGAIY5B7,66,0
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,1515,1
A3GJG5WDSBJDF9,1122,0
A3PT15XRN1X8VE,474,0
A2VLOL5DA4M2T1,1733,0
A2VLOL5DA4M2T1,1470,0
A3HB574VTU7ZFQ,1364,0
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,1755,0
AS52W5HOMKHLU,1079,1
AS52W5HOMKHLU,68,0
A1Z61FGSEBPA6D,1127,0
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,1592,0
AS52W5HOMKHLU,1869,0
A2SKWBR49HEXFY,1633,0
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,1921,0
A3HB574VTU7ZFQ,1797,0
A2ZSRG20LC3J0C,1755,0
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,1783,0
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,5,1
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,933,0
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1257,0
A1PX8UYPRGZCO9,776,0
A2YCMDV70RH926,1815,0
A8973OC7HM3Y6,439,0
A1PX8UYPRGZCO9,1899,0
AS52W5HOMKHLU,757,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,1445,0
A11M3WJ9A9KH6A,1733,0
A11M3WJ9A9KH6A,1470,0
A1K96S33FDRUJW,1425,0
A2AU1R4ZU1ZJ1A,273,1
AWAFCJJRHVAJJ,906,0
A2AU1R4ZU1ZJ1A,33,1
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1847,0
A1K96S33FDRUJW,1362,0
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,1153,0
A22075U2VINOZF,439,0
A1PX8UYPRGZCO9,1122,0
AWAFCJJRHVAJJ,1290,0
AS52W5HOMKHLU,852,0
A2ZSRG20LC3J0C,1127,0
A2VLOL5DA4M2T1,1921,0
A11M3WJ9A9KH6A,1405,0
AO7W3AV3GOAEY,1153,0
A8973OC7HM3Y6,1003,1
A2AU1R4ZU1ZJ1A,476,1
A2AU1R4ZU1ZJ1A,130,0
A11M3WJ9A9KH6A,1446,0
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,842,0
A2YTQZXX709TKL,273,0
A3GXLUKX0QLSJG,476,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1847,0
AZVWRI5LQI4K6,712,0
A2SKWBR49HEXFY,439,0
AOCJFXTIP7H3A,234,1
A11M3WJ9A9KH6A,712,0
A1PX8UYPRGZCO9,1221,1
A1Z61FGSEBPA6D,1616,0
AWAFCJJRHVAJJ,1405,0
A1PHROCA9UAKCU,1837,1
A23HU633Q6EQCN,1364,0
A2SKWBR49HEXFY,1446,0
AOCJFXTIP7H3A,257,1
A23HU633Q6EQCN,534,0
A23HU633Q6EQCN,1445,0
AWAFCJJRHVAJJ,122,0
AWAFCJJRHVAJJ,852,0
AOCJFXTIP7H3A,1755,0
AS52W5HOMKHLU,357,0
A3HB574VTU7ZFQ,66,0
AOCJFXTIP7H3A,224,0
A32U6TE5GJV6FS,842,0
AS52W5HOMKHLU,224,0
A36YQJLJPUBMWS,1591,0
AS52W5HOMKHLU,526,1
A32U6TE5GJV6FS,13,1
A3OJ1IOB618GL1,408,0
A36YQJLJPUBMWS,262,0
AO7W3AV3GOAEY,182,0
AO7W3AV3GOAEY,467,0
A3GXLUKX0QLSJG,890,0
A3GXLUKX0QLSJG,910,0
AK3GZE8MPQL4Y,1127,1
A36YQJLJPUBMWS,893,0
A1PX8UYPRGZCO9,1455,1
A8973OC7HM3Y6,757,0
A32U6TE5GJV6FS,1051,0
A2SKWBR49HEXFY,1947,0
AWAFCJJRHVAJJ,526,0
A1K96S33FDRUJW,1255,0
AWAFCJJRHVAJJ,1522,0
A8973OC7HM3Y6,1837,1
A3HB574VTU7ZFQ,1290,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,1284,0
A3GXLUKX0QLSJG,328,1
A1PX8UYPRGZCO9,893,0
A2AU1R4ZU1ZJ1A,1587,1
AS52W5HOMKHLU,776,0
AWAFCJJRHVAJJ,1365,0
A3HB574VTU7ZFQ,1837,1
A1K96S33FDRUJW,474,0
AWAFCJJRHVAJJ,1079,0
AWAFCJJRHVAJJ,68,0
A2FKEVJJ8K9K1T,1633,0
A2TZC0KZTG7U7T,842,0
AWAFCJJRHVAJJ,1255,0
A3B4ORT34G57U2,1847,0
A2ZSRG20LC3J0C,1051,0
A32U6TE5GJV6FS,887,1
A32U6TE5GJV6FS,1221,1
AWAFCJJRHVAJJ,997,0
A1PX8UYPRGZCO9,1118,0
AWAFCJJRHVAJJ,476,0
AWAFCJJRHVAJJ,130,0
A2AU1R4ZU1ZJ1A,1947,0
A2ZSRG20LC3J0C,273,0
A26T0QJQ6I109E,1947,0
AWAFCJJRHVAJJ,613,0
AWAFCJJRHVAJJ,455,0
A32U6TE5GJV6FS,328,0
AWAFCJJRHVAJJ,1523,0
AWAFCJJRHVAJJ,1694,0
AWAFCJJRHVAJJ,1118,0
A2D7UUUB14YFBG,406,1
A8973OC7HM3Y6,1365,0
A2ZSRG20LC3J0C,712,0
A8XZA7QSRBFZS,1506,1
A2D7UUUB14YFBG,549,1
A2D7UUUB14YFBG,1815,0
AWAFCJJRHVAJJ,1633,0
A3M34FQ1OVNWPG,1523,0
A2AU1R4ZU1ZJ1A,1705,1
A2VLOL5DA4M2T1,357,0
A3M34FQ1OVNWPG,1301,0
A3M34FQ1OVNWPG,486,0
A1PX8UYPRGZCO9,549,0
A32U6TE5GJV6FS,1820,0
A3M34FQ1OVNWPG,1079,0
A3M34FQ1OVNWPG,68,0
A2AU1R4ZU1ZJ1A,1684,0
A1K96S33FDRUJW,182,1
A1K96S33FDRUJW,467,0
A2D7UUUB14YFBG,265,0
A2D7UUUB14YFBG,1689,1
A2AU1R4ZU1ZJ1A,776,0
A119EX2L0DNN1B,534,0
A119EX2L0DNN1B,1445,0
AS52W5HOMKHLU,893,0
AWAFCJJRHVAJJ,1684,0
A1K96S33FDRUJW,163,0
AS52W5HOMKHLU,1301,0
AS52W5HOMKHLU,486,0
A2D7UUUB14YFBG,1587,1
A2AU1R4ZU1ZJ1A,887,1
A2D7UUUB14YFBG,1506,1
AOXC57GZWE30K,122,0
A1PX8UYPRGZCO9,265,0
A1PX8UYPRGZCO9,368,0
AWAFCJJRHVAJJ,406,0
A2D7UUUB14YFBG,215,1
A1PX8UYPRGZCO9,1705,0
A3OVORVFL0XDTW,1290,0
A1PX8UYPRGZCO9,1284,0
AWAFCJJRHVAJJ,887,0
ADBU4HZB7CJAH,906,0
A3EGTD5X91JG0H,1268,1
A3HKZTDVORNEZ,1059,0
A2D7UUUB14YFBG,1405,1
A2AU1R4ZU1ZJ1A,163,0
A1PX8UYPRGZCO9,1446,0
AMGP76KF31HZ4,234,0
AS52W5HOMKHLU,1003,0
A119EX2L0DNN1B,1301,0
A119EX2L0DNN1B,486,0
A2AU1R4ZU1ZJ1A,406,0
A2RD52WSOW2N9V,262,0
A2D7UUUB14YFBG,1523,1
A3EGTD5X91JG0H,997,0
A39TIEZ3UT6BAS,368,0
AMGP76KF31HZ4,906,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
A2OMIC9WQE3MHS,122,0
ADBU4HZB7CJAH,1797,0
A2DFJ0VQEAK30O,890,0
A2DFJ0VQEAK30O,910,0
AWAFCJJRHVAJJ,357,0
A2AU1R4ZU1ZJ1A,1003,0
A2MZLVT9DB9MGK,1284,0
A2SKWBR49HEXFY,215,0
A1K96S33FDRUJW,265,0
A2AU1R4ZU1ZJ1A,1152,0
A2YTQZXX709TKL,1455,1
AS52W5HOMKHLU,408,0
A2RD52WSOW2N9V,526,0
A2MZLVT9DB9MGK,613,0
A2MZLVT9DB9MGK,455,0
A2YTQZXX709TKL,1522,0
A27REIMNNJ1W6Z,1260,0
A27REIMNNJ1W6Z,823,0
A3OVORVFL0XDTW,1820,0
A2RD52WSOW2N9V,1059,0
AWAFCJJRHVAJJ,890,0
AWAFCJJRHVAJJ,910,0
AWAFCJJRHVAJJ,368,0
A3QJPLFO33NB8M,1268,0
A44BZMM0CDA7Z,8,1
AWAFCJJRHVAJJ,1152,0
AXZVN7OO1KGGS,8,0
AWAFCJJRHVAJJ,833,0
A2SKWBR49HEXFY,8,0
A32U6TE5GJV6FS,1689,0
A33OU5A8X59KS6,1152,0
AWAFCJJRHVAJJ,215,0
A119EX2L0DNN1B,13,1
A3OVORVFL0XDTW,234,0
A2YTQZXX709TKL,1689,0
AMGP76KF31HZ4,163,0
A119EX2L0DNN1B,825,0
A32U6TE5GJV6FS,825,0
A3OVORVFL0XDTW,13,0
AWAFCJJRHVAJJ,1362,0
A2RD52WSOW2N9V,1362,0
A2ASHZMLU4ZTTH,1694,0
AS52W5HOMKHLU,825,0
A3OVORVFL0XDTW,1260,0
A3OVORVFL0XDTW,823,0
A33OU5A8X59KS6,1694,0
A3UJ5O8OXS8VB,1260,0
A3UJ5O8OXS8VB,823,0
