worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,902,1
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,1668,1
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,902,0
A3G8NSPRF986WP,590,0
A3QYFK401W415E,988,1
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,183,0
A2AU1R4ZU1ZJ1A,471,1
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,1916,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,1916,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,544,0
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,1822,1
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,1795,0
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,1258,0
A38TVCJD8W9XVP,530,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,1611,0
A38TVCJD8W9XVP,590,1
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,1825,1
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,350,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,471,0
A2W9NTI22HTWGF,125,1
AS52W5HOMKHLU,308,0
A3GJG5WDSBJDF9,1296,0
AMB0MI0ETV2QN,1050,0
A3OJ1IOB618GL1,1008,0
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,1888,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,1188,0
A2VLOL5DA4M2T1,1895,0
A3OJ1IOB618GL1,471,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,716,1
A3OJ1IOB618GL1,606,0
A2SKWBR49HEXFY,1804,0
A2SKWBR49HEXFY,161,1
A3PT15XRN1X8VE,1691,1
A2AU1R4ZU1ZJ1A,816,1
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,1050,0
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,1916,0
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,544,0
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,1378,1
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,1188,0
A2SQGQ991CEHPJ,284,0
A2SKWBR49HEXFY,557,0
A1K96S33FDRUJW,1681,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,284,0
A3HB574VTU7ZFQ,1895,0
A35XS88FV7F0AK,1893,0
A1PX8UYPRGZCO9,313,0
A2F7FQ1QH5O5DK,1384,1
A2F7FQ1QH5O5DK,948,0
A2F7FQ1QH5O5DK,1827,1
AS52W5HOMKHLU,507,0
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,1548,0
AOCJFXTIP7H3A,902,0
A8973OC7HM3Y6,1125,1
AS52W5HOMKHLU,1008,0
A11SLRXUNTJBJN,816,0
A8973OC7HM3Y6,1822,1
A8973OC7HM3Y6,1036,1
A11SLRXUNTJBJN,1529,1
A2YCMDV70RH926,1668,0
A2ZSRG20LC3J0C,1681,0
A1K96S33FDRUJW,872,0
A1K96S33FDRUJW,1926,1
AOCJFXTIP7H3A,1293,0
A11M3WJ9A9KH6A,1697,0
AO7W3AV3GOAEY,125,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,942,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,615,0
AOCJFXTIP7H3A,308,0
A2OQ5SUV3W7HFY,988,1
A8973OC7HM3Y6,943,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,507,0
AZVWRI5LQI4K6,1008,0
A2ZSRG20LC3J0C,955,0
A1PX8UYPRGZCO9,530,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
AOCJFXTIP7H3A,1511,0
AS52W5HOMKHLU,1566,0
A2ZSRG20LC3J0C,1136,0
AS52W5HOMKHLU,1511,0
A32U6TE5GJV6FS,124,0
A26O4OGE3YI0UX,1691,0
A3HB574VTU7ZFQ,861,0
AWAFCJJRHVAJJ,72,0
A1PX8UYPRGZCO9,716,0
A26O4OGE3YI0UX,521,0
A26O4OGE3YI0UX,1271,1
A8973OC7HM3Y6,590,0
A33OU5A8X59KS6,1029,0
A32U6TE5GJV6FS,860,0
AWAFCJJRHVAJJ,912,0
AK3GZE8MPQL4Y,791,0
AWAFCJJRHVAJJ,350,0
AWAFCJJRHVAJJ,615,0
A3GXLUKX0QLSJG,1177,0
AO7W3AV3GOAEY,1781,0
A1FDET1L71ATI2,1795,1
AWAFCJJRHVAJJ,284,0
A3Q77QSSK08W67,1893,0
A1FDET1L71ATI2,615,0
A2AU1R4ZU1ZJ1A,921,1
A32U6TE5GJV6FS,560,0
A3HB574VTU7ZFQ,1384,0
A3HB574VTU7ZFQ,948,0
A3HB574VTU7ZFQ,1827,0
AWAFCJJRHVAJJ,662,0
AWAFCJJRHVAJJ,1258,0
A1K96S33FDRUJW,1158,0
A2FEWUJ2HG2POI,1710,0
A2FKEVJJ8K9K1T,1804,0
A2FKEVJJ8K9K1T,161,0
A3Q77QSSK08W67,1071,0
AWAFCJJRHVAJJ,1531,0
A1PX8UYPRGZCO9,438,0
AWAFCJJRHVAJJ,1194,0
A2ZSRG20LC3J0C,860,0
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,1822,0
AWAFCJJRHVAJJ,1036,0
A26T0QJQ6I109E,1830,0
A1PX8UYPRGZCO9,1691,0
A1K96S33FDRUJW,1710,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1611,0
A2AU1R4ZU1ZJ1A,1611,0
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,861,0
AS52W5HOMKHLU,955,0
AWAFCJJRHVAJJ,1543,0
A32U6TE5GJV6FS,291,0
A1RD3MY2LSYKIB,291,0
