worker,value
0,0.7432895911056079
1,0.6704553422673508
2,0.5684484468372542
3,0.5380811515040398
4,0.5708130878400094
5,0.6212869932350945
6,0.4951604584922154
7,0.8852682411480555
8,0.5474712975011482
9,0.6114257662875773
10,0.6046960995123787
11,0.5577256990327714
12,0.6009385605383929
13,0.6861437219648381
14,0.5232869210231498
15,0.6825473248573162
16,0.4228658211255183
17,0.6087189129831679
18,0.5892955419979231
19,0.4643219517735635
20,0.5530527081050604
21,0.6485807059736449
22,0.4503341324237082
23,0.698239946539938
24,0.5191243291619841
25,0.6406623728391022
26,0.5874845692973771
27,0.6555127157003053
28,0.49712876573573045
29,0.7071989211186509
30,0.3595889216375856
31,0.5586801727623737
32,0.6494062331856948
33,0.5489521475633592
34,0.4070839279017574
35,0.5251653484354672
36,0.7089589876639786
37,0.6839537312253842
38,0.5430976704633592
39,0.5556347788224597
40,0.6143867907635486
41,0.5964792170582314
42,0.6871022622938552
43,0.5106917110718148
44,0.7470867271579102
45,0.5240664218499526
46,0.6511857361453278
47,0.5698383717479149
48,0.6869475791827149
49,0.6830874957767051
50,0.3737177396680396
51,0.5274160368396176
52,0.5682620651315403
53,0.5629130206285063
54,0.5540265406366455
55,0.6503934427495516
56,0.4703574149537469
57,0.6185099997419031
58,0.5694386216087214
59,0.682412595564376
60,0.49321232996182607
61,0.6679175276963242
62,0.6778438307936775
63,0.47742480286206923
64,0.6610158044457127
65,0.6962799853790419
66,0.5656210834311904
67,0.6780551014301035
68,0.5927953655902991
69,0.7249084142071087
70,0.5825752428468426
71,0.6410991687149801
72,0.5309794469265283
73,0.5336505984526256
74,0.5358042835238624
75,0.42191599401139823
76,0.6499768321478911
77,0.6298278823002785
78,0.6243266558874496
79,0.5756167463926336
80,0.6105382157991663
81,0.4737268279152089
82,0.6723530430389276
83,0.5803141935506073
84,0.48717907031258756
85,0.5400978605649192
86,0.6493608674427578
87,0.4938638183738962
88,0.5617690251866794
89,0.6323574902924481
90,0.6088464813502764
91,0.4637600841726231
92,0.5759140207566509
93,0.511521302214102
94,0.5332087674146333
95,0.539674668465711
96,0.3471973519673113
97,0.4985006828036169
98,0.5505340031136672
99,0.574347911098623
100,0.500848664524161
101,0.5260505890892244
102,0.6146844491635604
103,0.5004847141634045
104,0.7404278908982584
105,0.7067241231385933
106,0.47941196059286917
107,0.6131825552302339
108,0.520039216951644
109,0.678377244515866
110,0.5038627805441547
111,0.6366061875901329
112,0.5357705678826827
113,0.6227977415460976
114,0.5018481665905905
115,0.7199858195671667
116,0.5962069005289359
117,0.6447705821363532
118,0.5286381306872566
119,0.622009684512658
120,0.40241575646055583
121,0.5634974580612495
122,0.5639981445294754
123,0.6142126427126626
124,0.5827699052563556
125,0.5160228544126462
126,0.48358397402373815
127,0.5941317472421513
128,0.5199340628315773
129,0.8234134786379893
130,0.6407136542273488
131,0.5443984463694578
132,0.7704666306942287
133,0.6349701535112519
134,0.8204800062039498
135,0.6452910484190783
136,0.6355488154225075
137,0.5804455520684274
138,0.62822839893731
139,0.5994421494928576
140,0.6150866036386211
141,0.6234800365337615
142,0.633053331926867
143,0.6124056054715895
144,0.6183048893366238
145,0.4119342603808739
146,0.41403511086743444
147,0.5100444816387517
148,0.5991172506108865
149,0.6111226334572345
