worker,task,answer
6.0,6,1
6.0,8,1
6.0,9,1
6.0,26,1
6.0,41,0
6.0,43,1
8.0,1,1
8.0,4,1
8.0,6,1
8.0,10,0
8.0,11,0
8.0,18,0
8.0,19,0
8.0,25,1
8.0,31,1
8.0,34,0
8.0,35,1
8.0,38,1
8.0,39,1
8.0,44,0
8.0,48,0
9.0,7,0
9.0,8,1
9.0,14,1
9.0,17,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,44,0
11.0,5,0
11.0,11,1
11.0,14,1
11.0,19,0
11.0,21,0
11.0,27,0
11.0,31,1
11.0,33,1
11.0,37,1
11.0,42,1
11.0,44,0
11.0,48,1
17.0,11,0
17.0,15,1
17.0,20,0
17.0,24,1
17.0,34,1
17.0,35,1
17.0,46,1
19.0,5,0
19.0,7,0
19.0,11,0
19.0,17,0
19.0,20,0
19.0,31,1
19.0,32,0
19.0,41,0
19.0,43,1
19.0,49,0
23.0,6,1
23.0,7,1
23.0,20,1
23.0,24,0
23.0,34,1
23.0,36,1
25.0,3,1
25.0,6,1
25.0,11,1
25.0,13,0
25.0,18,0
25.0,22,0
25.0,27,0
25.0,29,1
25.0,35,1
25.0,37,1
25.0,38,1
25.0,41,1
25.0,42,0
25.0,47,0
32.0,0,0
32.0,1,1
32.0,3,1
32.0,9,1
32.0,16,1
32.0,27,0
32.0,34,1
32.0,43,0
34.0,11,0
34.0,18,0
34.0,19,0
34.0,23,1
34.0,36,0
34.0,41,0
38.0,4,1
38.0,13,1
38.0,21,0
38.0,23,0
38.0,25,1
38.0,28,1
38.0,41,1
38.0,44,1
38.0,46,1
38.0,47,1
38.0,48,0
39.0,0,0
39.0,2,1
39.0,5,0
39.0,8,1
39.0,9,0
39.0,12,1
39.0,26,0
39.0,30,1
39.0,34,0
39.0,36,1
39.0,39,0
39.0,42,1
45.0,3,0
45.0,7,0
45.0,8,0
45.0,10,1
45.0,11,0
45.0,12,0
45.0,25,1
45.0,27,1
45.0,30,1
45.0,39,0
45.0,41,0
45.0,48,0
49.0,13,1
49.0,17,0
49.0,33,1
49.0,37,0
49.0,39,0
51.0,0,1
51.0,1,0
51.0,12,0
51.0,15,1
51.0,21,1
51.0,25,1
51.0,32,0
51.0,34,1
51.0,35,1
51.0,37,1
51.0,40,0
51.0,41,1
51.0,42,1
51.0,44,1
53.0,9,1
53.0,12,1
53.0,17,1
53.0,32,1
53.0,36,1
53.0,38,0
53.0,39,1
55.0,2,1
55.0,8,1
55.0,9,0
55.0,12,0
55.0,20,1
55.0,24,1
55.0,35,1
55.0,40,0
55.0,42,1
55.0,45,0
57.0,7,1
57.0,17,1
57.0,24,0
57.0,25,1
57.0,28,1
57.0,38,1
57.0,41,1
57.0,45,0
57.0,47,0
57.0,48,0
60.0,2,1
60.0,6,0
60.0,7,0
60.0,14,0
60.0,21,0
60.0,29,1
60.0,37,0
60.0,43,0
60.0,47,0
60.0,49,0
64.0,5,1
64.0,9,0
64.0,23,0
64.0,42,1
64.0,45,1
66.0,14,1
66.0,26,0
66.0,32,0
66.0,37,1
66.0,38,1
66.0,45,0
66.0,46,0
66.0,48,1
67.0,1,0
67.0,4,0
67.0,5,1
67.0,30,1
67.0,32,0
67.0,46,1
68.0,10,0
68.0,13,0
68.0,15,0
68.0,20,1
68.0,43,1
74.0,1,0
74.0,4,1
74.0,20,0
74.0,22,1
74.0,23,0
74.0,28,0
74.0,48,1
74.0,49,0
75.0,6,0
75.0,12,1
75.0,16,1
75.0,19,1
75.0,37,0
75.0,38,1
75.0,40,0
75.0,45,1
75.0,49,0
76.0,2,1
76.0,4,1
76.0,13,1
76.0,14,1
76.0,16,1
76.0,17,1
76.0,19,0
76.0,21,1
76.0,27,0
76.0,28,0
76.0,31,0
76.0,43,0
76.0,46,0
76.0,47,1
84.0,0,0
84.0,2,1
84.0,4,0
84.0,14,0
84.0,16,0
84.0,18,1
84.0,32,1
84.0,35,1
84.0,36,0
84.0,37,1
84.0,40,1
84.0,47,1
96.0,8,1
96.0,9,1
96.0,19,1
96.0,26,1
96.0,36,0
96.0,42,0
96.0,48,1
96.0,49,1
97.0,0,1
97.0,4,1
97.0,9,1
97.0,13,0
97.0,14,1
97.0,15,1
97.0,16,0
97.0,20,1
97.0,27,1
97.0,44,1
97.0,46,0
104.0,10,1
104.0,16,1
104.0,19,1
104.0,25,1
104.0,26,0
104.0,27,1
104.0,37,1
104.0,38,1
104.0,39,1
104.0,40,0
104.0,41,1
104.0,47,1
106.0,0,1
106.0,5,1
106.0,7,0
106.0,11,0
106.0,14,0
106.0,16,1
106.0,21,0
106.0,22,1
106.0,34,1
106.0,42,0
108.0,14,1
108.0,21,1
108.0,23,0
108.0,27,0
108.0,28,0
108.0,31,1
108.0,32,0
108.0,34,1
108.0,42,1
108.0,47,1
111.0,8,0
111.0,9,0
111.0,11,0
111.0,12,0
111.0,15,0
111.0,17,0
111.0,36,0
111.0,45,0
111.0,48,1
112.0,0,1
112.0,8,1
112.0,10,1
112.0,20,1
112.0,28,0
112.0,30,0
112.0,31,0
112.0,32,0
112.0,34,1
112.0,41,1
112.0,47,1
