worker,task,answer
3.0,1,1
3.0,4,1
3.0,7,0
3.0,19,1
3.0,20,0
3.0,27,0
3.0,34,1
3.0,47,1
3.0,48,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,16,0
6.0,19,0
6.0,28,0
6.0,30,0
6.0,31,0
6.0,33,1
6.0,36,1
6.0,42,1
6.0,44,0
7.0,3,1
7.0,18,0
7.0,23,1
7.0,28,0
7.0,36,1
7.0,45,1
7.0,49,1
16.0,2,0
16.0,9,0
16.0,12,1
16.0,17,1
16.0,23,0
16.0,28,0
16.0,37,0
16.0,41,0
18.0,0,1
18.0,4,0
18.0,7,1
18.0,9,0
18.0,24,1
18.0,31,1
18.0,33,0
18.0,37,0
18.0,40,1
18.0,47,0
19.0,0,0
19.0,1,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,29,1
19.0,33,0
19.0,37,0
19.0,38,1
19.0,40,0
19.0,46,0
20.0,1,1
20.0,2,0
20.0,6,0
20.0,7,1
20.0,15,0
20.0,19,0
20.0,23,0
20.0,25,0
20.0,26,1
20.0,28,0
20.0,32,0
20.0,35,0
24.0,1,0
24.0,2,0
24.0,4,0
24.0,12,1
24.0,13,0
24.0,16,0
24.0,18,1
24.0,19,1
24.0,25,1
24.0,31,0
24.0,32,0
24.0,37,0
24.0,40,0
24.0,45,1
26.0,16,1
26.0,18,0
26.0,32,1
26.0,36,0
26.0,41,1
26.0,47,1
30.0,2,0
30.0,5,1
30.0,8,0
30.0,15,1
30.0,24,0
30.0,30,0
30.0,32,0
30.0,35,1
30.0,37,1
30.0,38,0
30.0,42,0
36.0,7,1
36.0,11,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,21,1
36.0,25,0
44.0,0,1
44.0,2,0
44.0,6,0
44.0,24,0
44.0,26,1
44.0,33,1
44.0,34,1
44.0,36,0
44.0,42,1
44.0,43,1
44.0,45,1
44.0,49,1
51.0,0,1
51.0,2,0
51.0,10,1
51.0,15,0
51.0,18,0
51.0,20,1
51.0,26,1
51.0,31,1
51.0,32,1
51.0,44,0
53.0,4,0
53.0,9,1
53.0,10,0
53.0,12,1
53.0,13,1
