worker,task,answer
0.0,1,1
0.0,5,1
0.0,8,1
0.0,11,0
0.0,20,1
0.0,22,0
0.0,34,0
0.0,39,0
0.0,43,0
0.0,47,1
0.0,48,1
5.0,3,0
5.0,12,1
5.0,14,0
5.0,19,0
5.0,22,1
5.0,30,0
5.0,46,0
6.0,9,0
6.0,18,0
6.0,22,0
6.0,29,0
6.0,34,1
6.0,36,1
6.0,38,0
6.0,43,0
6.0,49,0
13.0,2,1
13.0,5,0
13.0,10,0
13.0,14,0
13.0,20,1
13.0,21,0
13.0,24,0
13.0,36,1
13.0,42,1
13.0,48,0
16.0,5,0
16.0,15,1
16.0,16,0
16.0,18,1
16.0,35,0
16.0,37,0
16.0,43,0
16.0,44,1
18.0,3,0
18.0,11,0
18.0,18,0
18.0,20,0
18.0,22,0
18.0,26,0
18.0,27,0
18.0,30,1
18.0,37,1
18.0,41,1
18.0,44,1
21.0,10,1
21.0,19,0
21.0,21,1
21.0,25,1
21.0,28,1
21.0,37,1
21.0,44,1
21.0,49,1
23.0,6,0
23.0,11,0
23.0,17,1
23.0,18,1
23.0,26,0
23.0,33,0
23.0,36,1
23.0,40,0
23.0,48,1
26.0,0,0
26.0,16,0
26.0,18,1
26.0,41,1
26.0,43,0
26.0,45,0
26.0,47,1
30.0,2,1
30.0,6,1
30.0,11,1
30.0,15,0
30.0,26,1
30.0,33,1
30.0,34,1
30.0,37,1
30.0,38,0
30.0,40,0
32.0,10,0
32.0,12,0
32.0,13,0
32.0,26,0
32.0,27,1
32.0,31,0
32.0,32,1
32.0,36,1
32.0,39,0
32.0,46,1
32.0,47,0
41.0,3,0
41.0,5,0
41.0,10,1
41.0,16,1
41.0,17,1
41.0,20,1
41.0,26,0
41.0,29,1
41.0,34,0
41.0,42,0
41.0,49,0
42.0,1,1
42.0,4,0
42.0,11,1
42.0,15,1
42.0,27,1
42.0,39,1
42.0,41,1
43.0,3,0
43.0,4,0
43.0,6,0
43.0,12,0
43.0,15,0
43.0,17,0
43.0,18,0
43.0,32,0
43.0,35,0
43.0,36,0
43.0,41,0
43.0,46,0
44.0,0,1
44.0,8,1
44.0,19,1
44.0,26,0
44.0,27,1
44.0,38,1
44.0,45,1
44.0,47,1
47.0,2,1
47.0,8,1
47.0,10,1
47.0,11,0
47.0,12,1
47.0,13,0
47.0,16,0
