worker,task,answer
4.0,7,1
4.0,10,1
4.0,17,1
4.0,18,0
4.0,26,1
4.0,32,0
4.0,40,0
4.0,47,0
5.0,0,0
5.0,2,1
5.0,5,0
5.0,8,0
5.0,17,1
5.0,31,0
5.0,39,1
5.0,44,1
5.0,47,1
6.0,8,0
6.0,13,1
6.0,14,1
6.0,17,1
6.0,22,0
6.0,30,0
6.0,35,0
6.0,39,1
6.0,40,0
6.0,42,0
6.0,48,0
13.0,0,0
13.0,5,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,25,1
13.0,28,0
13.0,29,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,39,0
13.0,42,0
13.0,43,1
13.0,49,1
18.0,3,1
18.0,6,1
18.0,8,1
18.0,12,1
18.0,15,0
18.0,17,1
18.0,25,1
18.0,32,0
18.0,35,1
18.0,37,1
18.0,40,1
18.0,46,0
31.0,4,1
31.0,7,0
31.0,10,1
31.0,23,1
31.0,30,1
31.0,32,0
31.0,35,1
31.0,43,0
31.0,47,1
33.0,1,1
33.0,8,0
33.0,10,0
33.0,15,1
33.0,18,0
33.0,19,0
33.0,31,1
33.0,32,0
33.0,36,1
33.0,38,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,45,0
35.0,0,0
35.0,1,1
35.0,3,1
35.0,11,0
35.0,23,1
35.0,28,1
35.0,31,0
35.0,32,0
35.0,38,0
35.0,40,1
35.0,42,1
42.0,2,1
42.0,5,1
42.0,6,0
42.0,19,1
42.0,27,1
42.0,28,1
42.0,42,1
42.0,46,0
42.0,47,1
43.0,9,0
43.0,11,0
43.0,17,1
43.0,24,1
43.0,29,0
43.0,37,0
43.0,41,0
43.0,42,1
43.0,43,1
45.0,3,1
45.0,11,0
45.0,18,0
45.0,20,0
45.0,26,0
45.0,33,0
45.0,47,0
45.0,48,1
49.0,4,1
49.0,9,0
49.0,10,1
49.0,15,0
49.0,16,0
49.0,19,0
49.0,23,1
49.0,28,1
49.0,35,1
49.0,42,0
49.0,47,0
49.0,48,1
49.0,49,0
52.0,11,1
52.0,12,0
52.0,16,0
52.0,18,0
52.0,22,0
52.0,26,1
52.0,39,1
52.0,43,1
52.0,44,1
52.0,46,1
53.0,0,1
53.0,2,1
53.0,20,0
53.0,23,1
53.0,29,0
53.0,43,1
60.0,8,1
60.0,15,1
60.0,20,0
60.0,22,1
60.0,26,1
60.0,29,1
60.0,41,1
60.0,47,0
63.0,3,1
63.0,5,0
63.0,10,1
63.0,11,0
63.0,21,1
63.0,23,1
63.0,29,1
63.0,35,0
63.0,37,0
63.0,38,0
63.0,39,0
63.0,41,0
63.0,42,1
63.0,45,1
63.0,49,1
64.0,0,0
64.0,14,1
64.0,18,1
64.0,21,1
64.0,22,0
64.0,30,0
64.0,36,1
64.0,41,1
64.0,42,0
64.0,49,0
74.0,8,1
74.0,17,1
74.0,18,1
74.0,22,1
74.0,34,1
74.0,41,1
74.0,42,1
74.0,48,0
77.0,3,1
77.0,5,1
77.0,15,0
77.0,17,1
77.0,18,0
77.0,21,1
77.0,26,0
77.0,27,0
77.0,28,1
77.0,38,1
77.0,40,1
77.0,41,0
77.0,47,0
87.0,0,0
87.0,1,0
87.0,15,1
87.0,22,1
87.0,26,1
87.0,28,1
87.0,29,1
87.0,36,0
87.0,38,0
87.0,41,1
87.0,44,0
89.0,0,0
89.0,2,0
89.0,4,1
89.0,10,0
89.0,13,1
89.0,24,1
89.0,31,1
89.0,32,0
89.0,36,0
92.0,8,1
92.0,12,1
92.0,16,0
92.0,19,1
92.0,20,1
92.0,29,1
92.0,33,1
92.0,47,0
98.0,1,1
98.0,5,1
98.0,25,1
98.0,27,1
98.0,31,0
98.0,44,0
102.0,2,1
102.0,3,0
102.0,10,0
102.0,17,0
102.0,22,0
102.0,37,0
102.0,43,0
102.0,45,0
105.0,0,0
105.0,2,0
105.0,3,1
105.0,5,0
105.0,19,0
105.0,20,1
105.0,21,1
105.0,22,1
105.0,28,1
105.0,29,0
105.0,30,0
105.0,31,1
105.0,34,0
105.0,36,0
105.0,37,1
105.0,39,1
105.0,40,1
106.0,0,0
106.0,4,1
106.0,12,1
106.0,14,1
106.0,15,1
106.0,24,0
106.0,32,1
106.0,37,0
106.0,42,0
106.0,49,0
107.0,2,0
107.0,3,0
107.0,12,1
107.0,13,0
107.0,32,1
107.0,34,1
107.0,39,1
107.0,42,1
107.0,45,1
107.0,46,0
107.0,49,0
110.0,0,1
110.0,8,0
110.0,18,1
110.0,22,1
110.0,23,1
110.0,26,1
110.0,27,0
110.0,31,0
110.0,32,0
110.0,34,0
110.0,36,0
110.0,37,1
110.0,49,0
111.0,2,0
111.0,3,1
111.0,4,1
111.0,5,0
111.0,7,1
111.0,10,0
111.0,13,0
111.0,18,0
111.0,21,1
111.0,24,1
111.0,37,1
111.0,47,0
111.0,48,0
111.0,49,1
115.0,1,1
115.0,5,0
115.0,20,0
115.0,28,0
115.0,41,0
115.0,43,0
115.0,47,0
115.0,48,0
115.0,49,1
123.0,9,1
123.0,12,0
123.0,19,1
123.0,21,0
123.0,26,1
123.0,27,0
123.0,29,1
123.0,32,0
123.0,36,1
123.0,45,1
123.0,49,0
125.0,2,1
125.0,39,1
126.0,4,0
126.0,7,1
126.0,10,1
126.0,12,0
126.0,14,1
126.0,17,1
126.0,20,1
126.0,30,0
126.0,35,0
126.0,40,0
131.0,4,1
131.0,5,0
131.0,10,0
131.0,12,1
131.0,17,1
131.0,33,1
131.0,34,0
131.0,35,1
131.0,37,1
131.0,38,0
131.0,41,0
131.0,48,1
136.0,13,1
136.0,19,0
136.0,21,0
136.0,29,0
136.0,33,1
136.0,43,0
138.0,2,0
138.0,3,0
138.0,6,1
138.0,8,0
138.0,9,1
138.0,14,0
138.0,16,0
138.0,20,0
138.0,23,0
138.0,25,1
138.0,26,0
138.0,27,0
138.0,37,1
138.0,40,1
138.0,42,0
138.0,47,1
141.0,0,1
141.0,8,1
141.0,12,0
141.0,17,0
141.0,18,0
141.0,20,1
141.0,22,1
141.0,29,1
142.0,0,0
142.0,4,0
142.0,8,0
142.0,12,0
142.0,21,1
142.0,40,1
142.0,41,0
142.0,45,0
142.0,47,0
144.0,2,0
144.0,3,1
144.0,5,1
144.0,6,0
144.0,7,0
144.0,26,1
144.0,30,0
144.0,33,1
144.0,40,1
144.0,43,0
144.0,46,1
144.0,47,0
151.0,8,0
151.0,13,0
151.0,18,0
151.0,20,1
151.0,26,1
151.0,34,0
151.0,35,1
151.0,40,1
151.0,42,1
162.0,11,0
162.0,15,0
162.0,16,0
162.0,31,0
162.0,34,1
162.0,38,0
162.0,46,0
162.0,48,1
163.0,2,1
163.0,14,0
163.0,16,0
163.0,19,1
163.0,32,0
163.0,36,1
163.0,40,0
163.0,44,0
163.0,45,1
163.0,46,1
163.0,49,0
165.0,5,0
165.0,11,1
165.0,16,1
165.0,17,0
165.0,18,1
165.0,20,1
165.0,24,1
165.0,27,1
165.0,32,1
165.0,39,0
165.0,40,0
165.0,48,1
177.0,0,0
177.0,1,1
177.0,9,0
177.0,15,0
177.0,23,1
177.0,24,1
177.0,28,0
177.0,31,0
177.0,35,1
177.0,43,1
177.0,48,1
178.0,10,0
178.0,18,1
178.0,21,1
178.0,22,1
178.0,32,0
178.0,38,1
178.0,46,1
180.0,0,0
180.0,11,0
180.0,13,0
180.0,16,1
180.0,17,1
180.0,19,1
180.0,24,1
180.0,26,1
180.0,32,0
180.0,41,0
180.0,46,0
183.0,1,0
183.0,13,0
183.0,16,1
183.0,18,1
183.0,20,0
183.0,33,0
183.0,45,1
185.0,2,1
185.0,3,0
185.0,16,0
185.0,20,0
185.0,30,1
185.0,32,0
185.0,40,0
185.0,41,0
185.0,42,0
185.0,49,0
186.0,5,0
186.0,8,0
186.0,10,1
186.0,13,0
186.0,15,0
186.0,25,1
186.0,27,0
186.0,36,1
186.0,38,0
186.0,44,1
186.0,48,0
186.0,49,1
189.0,10,0
189.0,17,0
189.0,24,1
189.0,28,1
189.0,31,1
189.0,36,1
189.0,40,0
189.0,41,1
189.0,46,1
189.0,49,0
190.0,12,0
190.0,16,0
190.0,32,0
190.0,37,1
190.0,43,1
190.0,44,1
190.0,49,0
191.0,12,1
191.0,19,0
191.0,23,1
191.0,37,0
191.0,45,0
191.0,49,1
193.0,9,1
193.0,16,0
193.0,17,0
193.0,18,0
193.0,23,1
193.0,29,1
193.0,31,0
193.0,37,1
193.0,39,1
193.0,41,1
193.0,42,1
193.0,45,1
