worker,task,answer
84.0,14,1
84.0,17,0
84.0,18,1
84.0,21,1
84.0,23,1
84.0,31,1
84.0,36,1
84.0,42,1
84.0,45,0
84.0,46,0
86.0,1,0
86.0,2,1
86.0,5,1
86.0,6,1
86.0,9,1
86.0,17,1
86.0,20,0
86.0,29,1
86.0,33,0
86.0,39,0
86.0,45,1
95.0,3,1
95.0,4,0
95.0,9,0
95.0,18,0
95.0,21,0
95.0,24,0
95.0,27,1
95.0,28,0
95.0,38,0
95.0,45,1
97.0,15,1
97.0,20,0
97.0,23,1
97.0,27,1
97.0,32,1
97.0,34,1
97.0,36,1
97.0,40,0
97.0,41,1
97.0,45,0
97.0,46,0
98.0,5,1
98.0,6,1
98.0,20,0
98.0,32,0
98.0,37,1
98.0,42,0
98.0,43,1
98.0,45,1
99.0,2,1
99.0,10,1
99.0,29,1
99.0,34,1
99.0,41,0
101.0,7,1
101.0,12,1
101.0,14,0
101.0,17,0
101.0,18,0
101.0,23,1
101.0,30,0
101.0,35,0
101.0,46,0
101.0,49,1
103.0,18,0
103.0,19,1
103.0,20,0
103.0,24,1
103.0,28,0
103.0,31,1
103.0,37,0
103.0,38,0
103.0,39,1
103.0,40,1
105.0,8,0
105.0,9,1
105.0,10,1
105.0,15,1
105.0,19,0
105.0,20,0
105.0,21,0
105.0,24,0
105.0,25,0
105.0,27,1
105.0,29,1
105.0,30,1
105.0,31,0
105.0,42,1
105.0,43,0
105.0,47,0
105.0,49,0
109.0,3,1
109.0,8,0
109.0,11,0
109.0,16,1
109.0,31,0
109.0,33,0
109.0,41,0
109.0,46,1
120.0,4,0
120.0,9,1
120.0,15,1
120.0,17,1
120.0,18,1
120.0,19,0
120.0,22,0
120.0,23,1
120.0,26,1
120.0,27,0
120.0,28,1
120.0,40,1
120.0,42,1
120.0,45,0
120.0,48,0
124.0,4,0
124.0,18,0
124.0,19,1
124.0,31,0
124.0,34,1
124.0,36,1
124.0,38,0
124.0,39,0
124.0,41,0
124.0,43,1
124.0,45,1
125.0,1,0
125.0,10,0
125.0,12,0
125.0,18,0
125.0,20,1
125.0,22,1
125.0,25,1
125.0,32,1
125.0,36,0
125.0,40,1
127.0,14,1
127.0,16,1
127.0,31,1
127.0,35,1
127.0,37,1
127.0,38,1
127.0,44,1
127.0,46,0
136.0,0,1
136.0,42,0
136.0,43,0
136.0,44,0
150.0,2,1
150.0,4,1
150.0,5,1
150.0,18,1
150.0,21,0
150.0,24,1
150.0,29,1
150.0,33,0
150.0,36,1
150.0,38,1
150.0,43,1
150.0,49,1
159.0,6,1
159.0,8,0
159.0,12,0
159.0,15,0
159.0,21,1
159.0,22,1
159.0,29,1
159.0,43,0
159.0,44,1
159.0,46,1
159.0,49,1
165.0,1,0
165.0,3,1
165.0,4,0
165.0,8,0
165.0,9,1
165.0,11,0
165.0,17,0
165.0,19,0
165.0,23,0
165.0,26,1
165.0,31,0
165.0,32,1
165.0,45,1
165.0,49,0
166.0,3,0
166.0,8,0
166.0,10,1
166.0,12,0
166.0,14,1
166.0,20,1
166.0,21,0
166.0,22,1
166.0,26,0
166.0,39,1
166.0,40,0
166.0,46,0
166.0,48,0
171.0,1,1
171.0,10,0
171.0,22,1
171.0,24,1
171.0,31,0
171.0,36,1
171.0,37,1
171.0,40,1
171.0,46,1
177.0,0,1
177.0,3,1
177.0,5,0
177.0,6,1
177.0,13,1
177.0,34,1
177.0,43,0
178.0,3,1
178.0,13,0
178.0,16,1
178.0,19,1
178.0,21,0
178.0,31,1
178.0,32,0
178.0,34,1
178.0,45,0
178.0,47,0
183.0,6,0
183.0,7,0
183.0,13,0
183.0,14,0
183.0,23,0
183.0,32,1
183.0,41,0
183.0,44,1
184.0,15,1
184.0,16,1
184.0,26,0
184.0,29,1
184.0,39,0
184.0,42,0
184.0,45,0
184.0,46,1
196.0,0,1
196.0,8,1
196.0,9,1
196.0,19,1
196.0,23,0
196.0,29,1
196.0,47,0
196.0,49,0
198.0,1,1
198.0,4,0
198.0,6,1
198.0,8,0
198.0,11,0
198.0,14,1
198.0,16,1
198.0,19,0
198.0,24,0
198.0,27,0
198.0,31,0
198.0,42,0
