worker,task,answer
0.0,2,1
0.0,9,0
0.0,25,1
0.0,28,0
0.0,31,1
0.0,33,0
0.0,43,1
0.0,46,0
0.0,49,1
1.0,4,1
1.0,8,0
1.0,19,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,35,1
1.0,49,1
2.0,2,1
2.0,3,1
2.0,8,1
2.0,9,0
2.0,12,0
2.0,13,0
2.0,15,0
2.0,17,1
2.0,22,1
2.0,24,1
2.0,32,1
2.0,33,0
2.0,38,1
5.0,11,1
5.0,14,0
5.0,18,1
5.0,19,1
5.0,27,0
5.0,39,1
5.0,48,0
6.0,8,0
6.0,13,1
6.0,14,1
6.0,18,1
6.0,28,1
6.0,31,0
6.0,35,0
6.0,37,1
7.0,4,1
7.0,7,1
7.0,12,1
7.0,21,1
7.0,24,0
7.0,26,1
7.0,28,0
7.0,30,0
7.0,36,1
7.0,45,0
10.0,0,1
10.0,14,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,37,0
10.0,40,0
10.0,42,1
10.0,48,0
11.0,1,1
11.0,3,1
11.0,4,1
11.0,10,0
11.0,21,0
11.0,23,0
11.0,24,1
11.0,28,0
11.0,36,1
11.0,39,0
11.0,40,0
15.0,0,1
15.0,1,0
15.0,3,1
15.0,7,1
15.0,8,0
15.0,12,0
15.0,14,1
15.0,18,0
15.0,30,1
15.0,31,1
15.0,35,0
15.0,44,1
15.0,46,0
17.0,1,0
17.0,2,0
17.0,5,1
17.0,8,0
17.0,9,0
17.0,17,1
17.0,20,0
17.0,26,0
17.0,36,0
17.0,37,0
24.0,0,1
24.0,7,0
24.0,22,1
24.0,29,1
24.0,42,1
27.0,1,0
27.0,4,1
27.0,8,1
27.0,11,0
27.0,14,1
27.0,15,1
27.0,21,0
27.0,22,1
27.0,36,1
27.0,40,0
29.0,12,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,31,1
29.0,34,0
29.0,47,0
30.0,3,1
30.0,5,0
30.0,8,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,16,1
30.0,20,0
30.0,25,1
30.0,29,0
30.0,30,1
37.0,10,0
37.0,22,0
37.0,27,1
37.0,32,0
37.0,36,1
37.0,43,0
37.0,46,0
39.0,9,0
39.0,11,0
39.0,14,1
39.0,23,1
39.0,25,0
39.0,31,0
39.0,35,0
39.0,47,0
39.0,48,0
43.0,0,1
43.0,7,0
43.0,9,1
43.0,12,0
43.0,17,1
43.0,18,0
43.0,30,0
43.0,32,0
43.0,35,0
47.0,15,0
47.0,22,0
47.0,38,0
47.0,42,0
47.0,46,0
59.0,1,0
59.0,8,0
59.0,9,0
59.0,15,1
59.0,18,1
59.0,23,0
59.0,25,1
59.0,27,1
59.0,31,0
59.0,32,0
59.0,33,0
59.0,37,1
59.0,38,0
59.0,40,1
59.0,42,1
59.0,43,0
59.0,45,1
66.0,3,1
66.0,11,0
66.0,15,0
66.0,20,1
66.0,24,1
66.0,27,0
66.0,31,1
66.0,32,0
66.0,34,1
66.0,36,1
66.0,37,0
66.0,42,1
67.0,5,0
67.0,6,1
67.0,15,0
67.0,16,1
67.0,19,0
67.0,22,1
67.0,36,1
67.0,41,0
68.0,7,1
68.0,10,1
68.0,13,0
68.0,14,1
68.0,17,0
68.0,41,1
68.0,42,1
68.0,46,0
69.0,0,0
69.0,3,0
69.0,4,1
69.0,10,0
69.0,13,0
69.0,18,0
69.0,20,1
69.0,25,1
69.0,27,1
69.0,30,0
69.0,31,0
69.0,36,1
69.0,37,1
69.0,46,0
71.0,0,0
71.0,6,0
71.0,10,1
71.0,33,1
71.0,36,1
71.0,42,0
71.0,46,0
71.0,47,0
78.0,5,1
78.0,10,1
78.0,27,1
