worker,task,answer
6.0,1,0
6.0,3,1
6.0,14,0
6.0,16,0
6.0,17,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,23,1
6.0,30,1
6.0,35,0
6.0,38,1
6.0,49,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,7,0
9.0,23,0
9.0,33,1
9.0,42,1
13.0,5,1
13.0,11,1
13.0,12,0
13.0,16,0
13.0,17,0
13.0,23,1
13.0,24,0
13.0,27,0
13.0,28,1
13.0,34,0
13.0,37,1
13.0,42,0
13.0,45,0
20.0,11,0
20.0,14,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,21,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,41,0
20.0,42,0
20.0,45,1
20.0,47,1
22.0,3,0
22.0,5,1
22.0,11,0
22.0,15,1
22.0,18,0
22.0,22,0
22.0,27,0
22.0,44,1
24.0,1,0
24.0,3,1
24.0,4,0
24.0,12,1
24.0,13,1
24.0,20,0
24.0,37,0
24.0,41,0
24.0,43,0
24.0,45,1
26.0,1,1
26.0,5,1
26.0,11,0
26.0,12,1
26.0,14,0
26.0,18,0
26.0,20,1
26.0,32,1
26.0,47,0
26.0,48,1
32.0,4,1
32.0,11,0
32.0,49,1
33.0,0,0
33.0,2,0
33.0,10,1
33.0,17,1
33.0,24,1
33.0,25,0
33.0,28,0
33.0,34,1
33.0,36,0
33.0,46,1
33.0,48,0
35.0,5,0
35.0,9,0
35.0,12,0
35.0,15,1
35.0,27,0
35.0,28,0
35.0,34,1
35.0,37,1
35.0,38,0
35.0,40,1
35.0,47,0
38.0,0,1
38.0,1,0
38.0,3,1
38.0,9,1
38.0,12,1
38.0,22,1
38.0,25,0
38.0,32,0
38.0,33,1
38.0,37,1
38.0,42,0
38.0,44,0
39.0,5,0
39.0,8,1
39.0,15,0
39.0,17,0
39.0,22,0
39.0,25,0
39.0,31,1
39.0,33,1
39.0,38,0
39.0,44,0
39.0,47,0
45.0,1,1
45.0,2,0
45.0,3,0
45.0,6,1
45.0,10,1
45.0,21,0
45.0,24,0
45.0,26,0
45.0,29,0
45.0,31,0
45.0,47,0
46.0,31,1
46.0,33,1
46.0,48,0
50.0,3,0
50.0,9,0
50.0,11,1
50.0,12,0
50.0,17,0
50.0,19,1
50.0,30,0
50.0,34,0
50.0,35,0
50.0,37,1
50.0,38,1
50.0,39,0
50.0,43,1
61.0,5,1
61.0,6,0
61.0,9,0
61.0,15,1
61.0,17,1
61.0,19,1
61.0,30,0
61.0,43,0
61.0,44,0
61.0,45,1
63.0,0,0
63.0,1,1
63.0,2,1
63.0,17,0
63.0,24,1
63.0,26,0
63.0,36,1
63.0,47,1
66.0,1,0
66.0,8,0
66.0,10,1
66.0,12,1
66.0,26,1
66.0,30,0
66.0,41,0
66.0,48,1
66.0,49,1
68.0,2,1
68.0,13,0
68.0,16,1
68.0,28,1
68.0,30,0
68.0,34,1
68.0,36,1
68.0,41,1
68.0,44,0
68.0,47,1
68.0,48,1
72.0,7,1
72.0,12,1
72.0,16,0
72.0,17,1
72.0,19,1
72.0,22,0
72.0,36,0
72.0,42,1
82.0,5,1
82.0,11,0
82.0,15,1
82.0,19,1
82.0,23,0
82.0,27,1
82.0,30,1
82.0,32,1
82.0,42,1
82.0,44,1
82.0,45,1
82.0,47,0
88.0,1,1
88.0,6,0
88.0,8,0
88.0,10,0
88.0,14,1
88.0,25,0
88.0,29,1
88.0,34,1
88.0,45,1
88.0,46,1
88.0,48,1
91.0,2,1
91.0,6,1
91.0,11,0
91.0,17,1
91.0,21,1
91.0,38,1
91.0,40,0
91.0,47,0
91.0,49,0
92.0,5,1
92.0,7,1
92.0,9,0
92.0,10,0
92.0,12,1
92.0,16,1
92.0,22,1
92.0,24,1
92.0,28,0
92.0,36,1
92.0,38,1
92.0,46,0
92.0,49,0
102.0,3,1
102.0,16,0
102.0,19,0
102.0,21,1
102.0,22,1
102.0,26,0
102.0,32,0
102.0,33,0
102.0,38,0
102.0,44,0
102.0,47,0
102.0,48,0
102.0,49,0
104.0,7,1
104.0,8,0
104.0,9,1
104.0,11,0
104.0,13,1
104.0,24,1
104.0,30,1
104.0,31,0
104.0,32,0
104.0,35,1
104.0,36,1
104.0,39,1
104.0,40,1
104.0,41,1
104.0,44,0
104.0,48,1
106.0,2,1
106.0,3,0
106.0,6,0
106.0,14,1
106.0,19,0
106.0,24,0
106.0,25,1
106.0,26,1
106.0,28,1
106.0,30,0
106.0,34,1
106.0,46,1
108.0,6,1
108.0,11,1
108.0,12,1
108.0,13,1
108.0,16,0
108.0,21,1
108.0,24,1
108.0,28,0
108.0,35,0
108.0,36,1
108.0,37,0
108.0,45,0
114.0,4,1
114.0,6,0
114.0,18,0
114.0,19,0
114.0,29,0
114.0,39,1
114.0,41,1
114.0,43,1
116.0,3,0
116.0,7,1
116.0,8,0
116.0,11,0
116.0,15,0
116.0,17,0
116.0,28,0
116.0,34,1
116.0,37,0
118.0,8,0
118.0,11,0
118.0,12,1
118.0,16,0
118.0,20,1
118.0,30,0
118.0,48,0
124.0,0,1
124.0,21,0
124.0,25,0
124.0,26,1
124.0,33,0
124.0,42,0
124.0,49,1
132.0,1,0
132.0,6,1
132.0,10,0
132.0,17,1
132.0,18,0
132.0,19,1
132.0,20,0
132.0,26,0
132.0,32,1
132.0,44,0
135.0,10,1
135.0,12,1
135.0,25,1
135.0,27,0
135.0,28,1
135.0,37,0
135.0,38,0
135.0,40,1
135.0,42,0
135.0,45,0
141.0,7,1
141.0,23,0
141.0,28,0
141.0,33,0
141.0,36,1
141.0,38,0
141.0,42,1
141.0,43,0
141.0,48,1
148.0,2,1
148.0,9,0
148.0,13,1
148.0,17,1
148.0,21,0
148.0,22,0
148.0,29,0
148.0,33,0
148.0,43,0
148.0,46,0
158.0,7,0
158.0,8,1
158.0,15,1
158.0,16,0
158.0,18,0
158.0,23,1
158.0,26,1
158.0,29,1
158.0,30,1
158.0,31,1
158.0,34,0
158.0,44,0
158.0,46,1
160.0,7,1
160.0,14,1
160.0,17,1
160.0,18,0
160.0,26,1
160.0,28,1
160.0,38,0
160.0,39,1
160.0,43,0
163.0,0,1
163.0,7,0
163.0,8,0
163.0,14,1
163.0,17,0
163.0,19,1
163.0,23,0
163.0,35,0
163.0,37,1
163.0,39,1
163.0,49,0
165.0,18,0
165.0,23,0
165.0,29,1
165.0,31,1
165.0,32,1
165.0,35,0
165.0,38,1
165.0,42,1
165.0,43,0
165.0,46,1
165.0,49,1
166.0,0,0
166.0,2,1
166.0,7,1
166.0,19,1
166.0,28,1
166.0,32,1
166.0,46,0
168.0,11,0
168.0,17,0
168.0,23,1
168.0,31,1
168.0,32,0
168.0,37,1
168.0,40,0
168.0,41,1
168.0,46,0
171.0,10,1
171.0,15,0
171.0,30,0
171.0,40,1
171.0,47,1
171.0,49,1
173.0,0,1
173.0,1,0
173.0,3,1
173.0,18,0
173.0,19,1
173.0,24,0
173.0,25,1
173.0,27,0
173.0,31,1
173.0,35,0
173.0,36,0
173.0,37,0
173.0,44,0
173.0,45,1
174.0,4,1
174.0,26,0
174.0,31,0
174.0,35,1
174.0,36,0
174.0,37,0
177.0,2,0
177.0,10,1
177.0,14,0
177.0,18,0
177.0,20,1
177.0,21,0
177.0,24,1
177.0,25,1
177.0,35,1
177.0,40,0
177.0,46,0
179.0,8,0
179.0,11,0
179.0,13,1
179.0,14,1
179.0,17,1
179.0,18,1
179.0,20,0
179.0,33,0
179.0,36,0
179.0,37,0
179.0,46,0
183.0,3,0
183.0,7,0
183.0,15,1
183.0,19,0
183.0,22,1
183.0,27,1
183.0,30,1
183.0,31,0
183.0,34,1
183.0,39,0
183.0,42,0
183.0,43,1
183.0,44,0
183.0,49,0
189.0,10,1
189.0,11,0
189.0,23,1
189.0,24,1
189.0,26,1
189.0,31,0
189.0,32,1
189.0,42,0
189.0,49,1
190.0,5,1
190.0,7,1
190.0,8,1
190.0,15,0
190.0,18,0
190.0,35,1
190.0,49,1
194.0,1,0
194.0,8,0
194.0,13,0
194.0,20,0
194.0,28,0
194.0,31,1
194.0,33,1
194.0,36,1
194.0,40,0
194.0,48,1
198.0,0,0
198.0,1,0
198.0,4,0
198.0,9,0
198.0,10,0
198.0,19,0
198.0,29,1
198.0,35,0
198.0,37,1
198.0,40,1
198.0,44,0
198.0,49,0
