worker,task,answer
2.0,7,1
2.0,13,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,20,0
2.0,26,1
2.0,27,0
2.0,31,1
2.0,33,0
2.0,36,1
10.0,3,0
10.0,10,0
10.0,19,0
10.0,41,1
23.0,1,1
23.0,4,0
23.0,5,1
23.0,11,1
23.0,20,1
23.0,28,1
23.0,30,0
23.0,33,0
23.0,34,1
23.0,43,0
26.0,1,1
26.0,7,1
26.0,12,1
26.0,16,0
26.0,31,1
26.0,39,1
26.0,41,1
26.0,43,1
26.0,47,1
30.0,5,1
30.0,16,1
30.0,17,0
30.0,20,1
30.0,28,0
30.0,37,1
30.0,42,0
30.0,45,0
30.0,49,1
31.0,1,1
31.0,2,1
31.0,9,0
31.0,10,1
31.0,11,0
31.0,20,1
31.0,22,1
31.0,26,1
31.0,27,0
31.0,28,0
31.0,32,1
31.0,43,0
31.0,45,0
34.0,1,0
34.0,4,1
34.0,6,0
34.0,17,1
34.0,21,1
34.0,24,1
34.0,26,1
34.0,30,0
34.0,35,0
34.0,36,0
34.0,42,0
34.0,47,0
43.0,21,1
43.0,31,0
43.0,33,0
43.0,36,0
43.0,39,1
43.0,41,0
43.0,42,0
43.0,43,0
43.0,45,1
50.0,13,0
50.0,23,1
50.0,24,0
50.0,27,1
50.0,37,1
50.0,44,0
50.0,46,0
54.0,0,0
54.0,3,1
54.0,4,1
54.0,15,0
54.0,20,1
54.0,25,0
54.0,35,0
54.0,44,1
54.0,46,1
57.0,4,1
57.0,5,0
57.0,10,0
57.0,12,1
57.0,19,0
57.0,26,0
57.0,28,0
57.0,29,1
57.0,32,0
57.0,48,0
58.0,9,1
58.0,14,1
58.0,15,0
58.0,23,1
58.0,26,0
58.0,28,1
58.0,39,0
58.0,42,1
58.0,45,0
59.0,8,0
59.0,9,1
59.0,12,1
59.0,13,1
59.0,15,0
59.0,17,0
59.0,19,0
59.0,20,1
59.0,23,1
59.0,25,0
59.0,27,0
59.0,29,1
59.0,34,0
59.0,35,0
59.0,39,1
59.0,40,1
59.0,41,1
59.0,42,1
62.0,9,0
62.0,12,1
62.0,17,0
62.0,20,1
62.0,39,1
62.0,48,1
65.0,1,1
65.0,2,0
65.0,5,1
65.0,7,1
65.0,17,1
65.0,27,1
65.0,29,0
65.0,38,0
65.0,48,1
66.0,7,1
66.0,13,1
66.0,24,0
66.0,38,1
66.0,43,1
75.0,2,1
75.0,4,0
75.0,11,1
75.0,14,1
75.0,22,0
75.0,23,1
75.0,26,1
75.0,38,1
75.0,40,0
75.0,47,0
79.0,11,1
79.0,16,1
79.0,22,0
79.0,23,0
79.0,40,0
79.0,41,1
79.0,42,0
79.0,48,0
79.0,49,1
90.0,0,0
90.0,6,1
90.0,9,0
90.0,10,0
90.0,17,0
90.0,21,0
90.0,32,1
90.0,35,1
90.0,42,0
90.0,46,1
92.0,3,1
92.0,15,0
92.0,17,1
92.0,27,0
92.0,29,1
92.0,40,0
92.0,44,1
93.0,0,0
93.0,1,0
93.0,10,0
93.0,11,1
93.0,13,1
93.0,20,0
93.0,22,1
93.0,26,0
93.0,28,1
93.0,29,1
93.0,40,0
93.0,47,1
93.0,49,0
94.0,4,0
94.0,13,0
94.0,45,1
94.0,47,1
98.0,5,1
98.0,9,0
98.0,13,0
98.0,16,1
98.0,21,0
98.0,23,0
98.0,43,1
98.0,45,0
108.0,1,0
108.0,8,0
108.0,14,1
108.0,16,0
108.0,26,0
108.0,34,1
108.0,37,0
108.0,38,1
108.0,42,0
108.0,43,1
111.0,3,1
111.0,7,1
111.0,8,0
111.0,9,0
111.0,15,0
111.0,16,1
111.0,23,1
111.0,36,0
111.0,37,0
111.0,43,1
116.0,14,0
116.0,16,1
116.0,22,0
116.0,24,1
116.0,27,0
118.0,0,0
118.0,1,1
118.0,7,1
118.0,15,1
118.0,16,1
118.0,20,0
118.0,35,0
118.0,39,0
122.0,0,1
122.0,10,1
122.0,15,1
122.0,16,0
122.0,19,0
122.0,24,0
122.0,30,0
122.0,32,1
122.0,34,0
122.0,43,0
122.0,47,0
125.0,1,0
125.0,4,1
125.0,13,0
125.0,17,1
125.0,23,1
125.0,30,0
125.0,45,0
126.0,2,1
126.0,7,0
126.0,12,0
126.0,14,1
126.0,27,0
126.0,33,1
126.0,43,0
126.0,46,1
126.0,48,0
130.0,14,0
130.0,35,1
130.0,45,1
134.0,4,1
134.0,5,1
134.0,6,0
134.0,11,1
134.0,16,0
134.0,18,1
134.0,27,0
134.0,28,1
134.0,31,0
134.0,32,1
134.0,37,0
134.0,43,0
134.0,47,0
137.0,8,0
137.0,16,1
137.0,17,0
137.0,25,0
137.0,27,0
137.0,35,0
137.0,38,1
145.0,1,1
145.0,9,1
145.0,13,0
145.0,15,0
145.0,16,1
145.0,17,0
145.0,19,0
145.0,24,0
145.0,31,0
145.0,42,1
145.0,45,1
146.0,11,1
146.0,16,1
146.0,21,1
146.0,22,1
146.0,30,0
146.0,31,0
146.0,32,1
146.0,36,0
146.0,37,0
146.0,44,1
146.0,45,1
157.0,11,1
157.0,15,0
157.0,30,0
157.0,33,1
157.0,42,0
157.0,46,1
157.0,47,0
161.0,0,0
161.0,4,1
161.0,26,1
161.0,29,1
161.0,30,1
161.0,33,0
161.0,45,0
161.0,48,0
167.0,6,1
167.0,7,1
167.0,8,0
167.0,32,0
167.0,34,0
167.0,36,1
167.0,37,1
167.0,39,1
167.0,41,0
167.0,44,1
168.0,0,0
168.0,17,0
168.0,23,1
168.0,24,1
168.0,25,0
168.0,30,0
168.0,31,1
168.0,34,0
168.0,42,0
168.0,44,1
171.0,1,1
171.0,4,1
171.0,6,1
171.0,7,0
171.0,12,0
171.0,16,1
171.0,19,1
171.0,24,0
171.0,27,0
171.0,29,0
171.0,31,1
171.0,32,0
171.0,34,1
171.0,37,0
171.0,44,1
171.0,46,1
176.0,7,0
176.0,9,1
176.0,14,1
176.0,44,1
176.0,48,1
178.0,5,1
178.0,24,0
178.0,26,0
178.0,27,0
178.0,36,0
178.0,46,0
182.0,5,0
182.0,8,1
182.0,10,0
182.0,12,0
182.0,13,0
182.0,15,1
182.0,20,0
182.0,22,1
182.0,27,1
182.0,33,0
182.0,36,1
182.0,42,0
185.0,1,0
185.0,7,1
185.0,15,0
185.0,25,1
185.0,28,1
185.0,34,0
193.0,3,0
193.0,6,1
193.0,8,1
193.0,11,1
193.0,25,1
193.0,38,0
193.0,40,1
195.0,15,0
195.0,23,0
195.0,33,0
195.0,42,0
197.0,0,1
197.0,9,0
197.0,12,1
197.0,13,1
197.0,14,0
197.0,18,1
197.0,19,0
197.0,21,1
197.0,23,0
197.0,26,1
197.0,36,1
197.0,42,1
