worker,task,answer
0.0,20,0
0.0,25,1
0.0,26,0
0.0,35,1
0.0,38,1
0.0,41,0
0.0,43,1
0.0,45,0
8.0,3,0
8.0,4,0
8.0,6,1
8.0,13,0
8.0,17,0
8.0,24,0
8.0,30,1
8.0,32,0
8.0,37,0
8.0,38,0
8.0,49,1
11.0,7,1
11.0,13,0
11.0,17,1
11.0,19,1
11.0,26,0
11.0,29,1
11.0,32,1
11.0,35,0
11.0,45,1
11.0,48,1
11.0,49,0
12.0,6,0
12.0,8,1
12.0,12,0
12.0,15,0
12.0,16,0
12.0,20,0
12.0,46,1
12.0,49,1
13.0,3,0
13.0,16,0
13.0,21,1
13.0,23,1
13.0,26,0
13.0,34,1
13.0,40,1
13.0,44,1
13.0,45,1
16.0,0,1
16.0,1,1
16.0,13,1
16.0,17,1
16.0,22,0
16.0,26,1
16.0,27,0
16.0,29,0
16.0,34,0
16.0,35,0
16.0,46,1
16.0,47,1
18.0,1,0
18.0,10,1
18.0,11,1
18.0,15,1
18.0,16,1
18.0,18,0
18.0,21,0
18.0,32,1
18.0,35,1
18.0,38,0
18.0,43,0
18.0,45,1
18.0,49,1
20.0,6,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,18,0
20.0,23,1
20.0,25,0
20.0,26,0
20.0,29,1
20.0,31,0
20.0,32,1
20.0,40,1
20.0,49,0
27.0,6,1
27.0,7,1
27.0,24,0
27.0,33,0
27.0,41,0
27.0,42,1
27.0,47,1
29.0,1,0
29.0,17,0
29.0,26,0
29.0,27,1
29.0,42,1
30.0,7,1
30.0,12,1
30.0,14,1
30.0,16,1
30.0,25,0
30.0,27,1
30.0,28,0
30.0,38,1
30.0,44,1
32.0,8,1
32.0,11,1
32.0,13,0
32.0,44,0
44.0,2,0
44.0,4,1
44.0,6,0
44.0,11,0
44.0,15,0
44.0,16,1
44.0,27,0
44.0,31,0
44.0,48,0
48.0,25,0
48.0,28,1
48.0,37,1
48.0,48,1
49.0,4,0
49.0,6,1
49.0,9,0
49.0,15,0
49.0,22,0
49.0,26,0
49.0,27,1
49.0,35,0
49.0,37,1
49.0,43,0
49.0,46,1
54.0,1,0
54.0,6,1
54.0,7,1
54.0,9,1
54.0,14,1
54.0,15,1
54.0,24,1
54.0,31,0
54.0,42,1
58.0,0,1
58.0,4,0
58.0,13,0
58.0,14,1
58.0,19,1
58.0,20,0
58.0,24,0
58.0,25,0
58.0,30,1
58.0,32,0
58.0,42,1
59.0,11,0
59.0,12,0
59.0,15,0
59.0,21,1
59.0,23,0
59.0,39,0
59.0,40,1
59.0,41,0
59.0,43,1
59.0,46,0
59.0,49,1
63.0,3,0
63.0,9,1
63.0,16,0
63.0,18,1
63.0,21,1
63.0,35,0
63.0,43,1
66.0,1,0
66.0,3,0
66.0,15,0
66.0,25,0
66.0,26,1
66.0,36,1
66.0,37,0
66.0,42,0
66.0,48,1
66.0,49,0
73.0,8,0
73.0,16,0
73.0,17,1
73.0,22,1
73.0,23,1
73.0,24,0
73.0,41,0
73.0,44,1
73.0,45,0
73.0,46,0
73.0,49,0
80.0,2,1
80.0,18,0
80.0,20,0
80.0,23,0
80.0,33,0
80.0,36,1
80.0,47,1
80.0,49,0
87.0,0,0
87.0,3,0
87.0,10,0
87.0,14,1
87.0,16,1
87.0,33,1
87.0,38,1
87.0,42,1
87.0,44,1
91.0,2,1
91.0,3,1
91.0,7,0
91.0,12,0
91.0,22,0
91.0,26,1
91.0,27,0
91.0,29,0
91.0,37,1
91.0,41,0
91.0,49,1
92.0,2,1
92.0,4,1
92.0,11,0
92.0,17,0
