worker,task,answer
4.0,10,1
4.0,13,0
4.0,16,1
4.0,19,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,32,0
4.0,35,0
4.0,37,0
4.0,41,1
4.0,46,0
12.0,8,1
12.0,9,1
12.0,16,1
12.0,20,0
12.0,22,1
12.0,24,1
12.0,38,1
12.0,42,0
12.0,44,0
12.0,45,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,17,1
16.0,23,0
16.0,28,1
16.0,31,1
16.0,39,0
16.0,40,0
16.0,43,0
16.0,49,1
21.0,1,1
21.0,3,1
21.0,7,0
21.0,8,0
21.0,28,0
21.0,33,0
21.0,34,0
21.0,36,1
21.0,41,1
21.0,45,0
22.0,3,1
22.0,7,0
22.0,9,0
22.0,20,1
22.0,24,1
22.0,27,0
22.0,30,1
22.0,32,1
22.0,35,1
22.0,41,1
22.0,48,1
26.0,0,1
26.0,1,0
26.0,10,1
26.0,12,1
26.0,17,0
26.0,19,0
26.0,23,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,43,0
26.0,46,1
27.0,0,0
27.0,9,1
27.0,15,0
27.0,16,1
27.0,27,1
27.0,34,0
27.0,41,0
27.0,44,1
27.0,48,0
32.0,0,1
32.0,1,1
32.0,8,1
32.0,9,0
32.0,10,1
32.0,25,1
32.0,27,1
32.0,28,1
32.0,33,0
32.0,48,1
32.0,49,1
39.0,1,1
39.0,3,0
39.0,5,0
39.0,9,0
39.0,14,1
39.0,15,0
39.0,16,0
39.0,20,0
39.0,23,0
39.0,24,0
39.0,26,1
39.0,33,0
39.0,37,0
39.0,41,0
39.0,42,1
43.0,6,1
43.0,10,1
43.0,14,1
43.0,27,0
43.0,29,1
43.0,31,1
43.0,36,0
43.0,37,0
43.0,39,0
43.0,41,1
43.0,43,0
43.0,45,1
44.0,5,0
44.0,12,1
44.0,15,0
44.0,17,0
44.0,22,0
44.0,28,0
44.0,37,0
44.0,38,1
44.0,46,0
47.0,1,0
47.0,5,0
47.0,6,0
47.0,9,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,17,0
47.0,21,1
47.0,38,1
47.0,42,1
47.0,44,1
49.0,0,0
49.0,1,1
49.0,13,0
49.0,15,0
49.0,22,1
49.0,24,0
49.0,27,0
49.0,31,0
49.0,39,0
49.0,44,0
55.0,4,1
55.0,10,0
55.0,11,1
55.0,16,1
55.0,19,0
55.0,37,0
55.0,40,1
55.0,41,1
55.0,42,1
55.0,48,1
56.0,9,0
56.0,10,0
56.0,13,1
56.0,17,1
56.0,24,0
56.0,26,1
56.0,36,0
56.0,39,1
56.0,44,0
56.0,45,1
56.0,47,0
58.0,1,0
58.0,4,0
58.0,15,0
58.0,17,0
58.0,24,1
58.0,30,0
58.0,44,0
58.0,45,1
65.0,2,1
65.0,8,1
65.0,9,0
65.0,13,0
65.0,15,1
65.0,24,0
65.0,32,0
65.0,34,1
65.0,48,1
67.0,5,0
67.0,12,1
67.0,16,0
67.0,17,0
67.0,20,0
67.0,21,1
67.0,24,1
67.0,38,1
67.0,46,1
75.0,4,0
75.0,5,0
75.0,8,0
75.0,11,1
75.0,12,1
75.0,13,0
75.0,15,0
75.0,16,1
75.0,18,0
75.0,32,0
75.0,35,1
75.0,36,1
84.0,6,0
84.0,10,0
84.0,14,1
84.0,15,1
84.0,29,0
84.0,33,1
84.0,38,0
84.0,39,1
84.0,48,0
86.0,12,0
86.0,14,0
86.0,15,0
86.0,19,0
86.0,23,1
86.0,25,1
86.0,26,1
86.0,27,0
86.0,33,0
86.0,34,0
86.0,38,1
86.0,41,0
86.0,44,0
86.0,47,0
87.0,6,1
87.0,22,1
87.0,31,0
87.0,32,1
87.0,42,1
87.0,47,0
93.0,1,1
93.0,9,0
93.0,13,0
93.0,18,1
93.0,19,0
93.0,21,1
93.0,25,1
93.0,37,0
93.0,38,0
93.0,42,1
93.0,43,1
93.0,45,0
93.0,47,0
93.0,48,0
94.0,3,0
94.0,17,0
94.0,18,1
94.0,23,0
94.0,30,0
94.0,40,1
94.0,41,0
94.0,43,0
94.0,48,0
99.0,2,0
99.0,3,0
99.0,5,0
99.0,8,1
99.0,16,0
99.0,19,1
99.0,25,0
99.0,31,1
99.0,35,1
99.0,36,0
99.0,43,1
100.0,1,0
100.0,3,1
100.0,6,0
100.0,14,0
100.0,15,0
100.0,18,1
100.0,21,1
100.0,34,0
100.0,35,1
100.0,40,1
100.0,49,0
103.0,5,0
103.0,6,0
103.0,7,0
103.0,15,0
103.0,16,1
103.0,26,1
103.0,42,1
103.0,44,0
103.0,47,0
109.0,1,0
109.0,2,1
109.0,6,0
109.0,10,0
109.0,11,0
109.0,19,1
109.0,21,0
109.0,24,1
109.0,30,0
109.0,41,0
109.0,48,1
111.0,18,1
111.0,19,1
111.0,28,1
111.0,33,0
111.0,37,1
111.0,44,0
111.0,45,0
112.0,2,1
112.0,7,1
112.0,18,1
112.0,26,1
112.0,31,1
112.0,41,1
112.0,48,0
114.0,1,0
114.0,6,0
114.0,7,0
114.0,9,1
114.0,13,0
114.0,18,1
114.0,20,1
114.0,22,0
114.0,24,1
114.0,25,0
114.0,27,0
114.0,31,0
114.0,40,0
122.0,1,0
122.0,4,1
122.0,5,0
122.0,13,0
122.0,14,0
122.0,25,0
122.0,30,0
122.0,38,1
122.0,41,1
122.0,43,0
124.0,2,1
124.0,3,0
124.0,9,1
124.0,19,0
124.0,22,1
124.0,25,0
124.0,32,1
124.0,33,0
124.0,35,0
124.0,38,1
124.0,40,1
124.0,45,1
124.0,46,1
124.0,49,1
127.0,0,0
127.0,5,0
127.0,12,0
127.0,16,1
127.0,21,0
127.0,23,1
127.0,25,0
127.0,27,0
127.0,28,0
127.0,30,0
127.0,31,0
127.0,38,0
127.0,39,0
127.0,46,0
127.0,48,0
130.0,2,0
130.0,11,1
130.0,16,1
130.0,24,1
130.0,25,0
130.0,28,0
130.0,34,0
130.0,41,1
130.0,44,1
130.0,48,0
131.0,0,1
131.0,3,0
131.0,8,1
131.0,10,0
131.0,16,0
131.0,19,1
131.0,21,0
131.0,26,0
131.0,27,1
134.0,8,1
134.0,11,0
134.0,12,1
134.0,13,1
134.0,18,0
134.0,24,0
134.0,27,1
134.0,32,1
134.0,38,0
134.0,39,1
134.0,45,0
134.0,47,0
137.0,0,1
137.0,11,1
137.0,25,0
137.0,29,0
137.0,32,1
137.0,33,1
137.0,35,0
143.0,10,1
143.0,12,1
143.0,13,1
143.0,14,0
143.0,18,1
143.0,20,1
143.0,24,1
143.0,28,1
143.0,31,1
143.0,34,0
143.0,40,0
143.0,45,1
149.0,11,0
149.0,22,1
149.0,23,0
149.0,26,0
149.0,29,0
149.0,31,1
149.0,41,0
149.0,43,1
150.0,1,0
150.0,2,1
150.0,3,0
150.0,4,1
150.0,13,1
150.0,22,1
150.0,24,1
150.0,42,0
150.0,44,1
150.0,45,0
150.0,47,0
150.0,48,0
152.0,0,1
152.0,1,0
152.0,7,1
152.0,9,1
152.0,16,0
152.0,17,1
152.0,18,1
152.0,25,1
152.0,30,0
152.0,36,1
152.0,37,0
152.0,44,1
152.0,46,1
162.0,9,0
162.0,16,1
162.0,21,0
162.0,27,1
162.0,29,0
162.0,35,0
162.0,37,1
179.0,3,0
179.0,4,1
179.0,5,0
179.0,9,0
179.0,14,1
179.0,18,1
179.0,19,0
179.0,29,0
179.0,31,1
179.0,35,0
179.0,43,0
179.0,48,1
182.0,0,0
182.0,1,0
182.0,5,0
182.0,8,1
182.0,13,0
182.0,27,1
182.0,31,0
182.0,48,1
183.0,0,0
183.0,2,0
183.0,6,0
183.0,8,1
183.0,9,1
183.0,12,1
183.0,17,0
183.0,20,0
183.0,26,0
183.0,28,0
183.0,38,1
183.0,39,1
183.0,49,1
188.0,9,1
188.0,15,0
188.0,16,1
188.0,30,1
188.0,36,0
188.0,39,0
188.0,42,1
188.0,43,0
188.0,45,1
188.0,46,0
192.0,0,0
192.0,6,0
192.0,10,1
192.0,12,0
192.0,17,0
192.0,18,1
192.0,20,0
192.0,26,1
192.0,30,0
192.0,31,1
192.0,36,1
192.0,42,1
193.0,7,1
193.0,9,1
193.0,15,0
193.0,17,1
193.0,22,0
193.0,25,0
193.0,26,1
193.0,31,0
193.0,36,0
193.0,41,1
193.0,44,1
193.0,46,1
193.0,47,0
193.0,49,1
197.0,4,0
197.0,9,0
197.0,14,1
197.0,17,0
197.0,34,0
197.0,35,0
197.0,39,0
197.0,43,0
199.0,11,0
199.0,12,0
199.0,13,1
199.0,16,0
199.0,22,0
199.0,26,1
199.0,34,0
199.0,41,0
199.0,44,0
