worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,1
1.0,7,0
1.0,16,1
1.0,28,1
1.0,31,1
1.0,40,1
1.0,46,0
4.0,8,0
4.0,11,1
4.0,15,0
4.0,21,1
4.0,23,1
4.0,25,1
4.0,29,0
4.0,33,1
4.0,37,1
4.0,45,0
4.0,48,1
5.0,5,0
5.0,6,0
5.0,15,0
5.0,17,1
5.0,18,1
5.0,27,0
5.0,30,0
5.0,34,1
5.0,36,0
5.0,43,1
5.0,44,0
8.0,1,1
8.0,9,0
8.0,16,0
8.0,19,1
8.0,30,0
8.0,32,1
8.0,36,1
8.0,38,1
8.0,44,1
8.0,46,1
8.0,48,0
10.0,2,1
10.0,5,0
10.0,8,0
10.0,19,1
10.0,25,1
10.0,31,1
10.0,35,1
10.0,46,1
10.0,47,0
10.0,48,0
14.0,1,1
14.0,4,0
14.0,8,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,34,1
14.0,36,0
14.0,37,0
14.0,44,0
14.0,45,0
14.0,48,0
15.0,4,0
15.0,15,0
15.0,17,0
15.0,18,0
15.0,26,0
15.0,33,1
15.0,39,1
15.0,47,0
15.0,48,0
17.0,10,0
17.0,15,0
17.0,22,0
17.0,31,1
17.0,34,1
17.0,37,1
17.0,40,0
17.0,41,1
17.0,46,0
19.0,10,1
19.0,16,1
19.0,17,0
19.0,19,0
19.0,22,0
19.0,23,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,29,0
19.0,41,1
19.0,42,0
19.0,44,0
19.0,45,1
19.0,47,0
20.0,0,0
20.0,2,1
20.0,4,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,15,1
20.0,23,0
20.0,31,1
20.0,32,0
20.0,40,0
23.0,2,1
23.0,16,1
23.0,20,1
23.0,26,0
23.0,27,1
23.0,34,0
23.0,41,1
23.0,42,1
24.0,1,1
24.0,12,0
24.0,13,0
24.0,16,0
24.0,20,0
24.0,23,0
24.0,24,1
24.0,31,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,47,1
35.0,8,0
35.0,10,0
