worker,task,answer
2.0,0,0
2.0,21,0
2.0,31,0
2.0,43,1
2.0,46,0
7.0,15,0
7.0,19,0
7.0,33,1
7.0,45,1
12.0,3,1
12.0,14,1
12.0,19,1
12.0,25,0
12.0,27,0
12.0,38,0
12.0,40,0
12.0,41,0
12.0,45,1
12.0,47,1
12.0,49,0
21.0,0,1
21.0,3,1
21.0,5,0
21.0,13,0
21.0,17,1
21.0,26,1
21.0,31,1
21.0,35,0
21.0,38,0
21.0,43,0
24.0,0,1
24.0,1,1
24.0,8,0
24.0,13,1
24.0,14,1
24.0,17,0
24.0,24,1
24.0,33,0
24.0,38,1
24.0,39,1
27.0,14,0
27.0,15,1
27.0,22,1
27.0,26,0
27.0,31,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,41,1
30.0,2,1
30.0,4,0
30.0,6,1
30.0,8,0
30.0,10,0
30.0,19,1
30.0,26,1
30.0,28,1
30.0,38,0
30.0,43,0
30.0,44,1
30.0,49,1
39.0,2,1
39.0,7,1
39.0,8,1
39.0,10,0
39.0,11,1
39.0,13,1
39.0,17,0
39.0,19,1
39.0,21,1
39.0,29,1
39.0,35,0
39.0,37,1
39.0,38,0
39.0,44,0
39.0,48,0
40.0,0,1
40.0,5,1
40.0,30,1
40.0,33,0
40.0,35,1
40.0,39,1
40.0,42,0
40.0,46,1
40.0,48,0
42.0,1,1
42.0,2,1
42.0,3,1
42.0,5,1
42.0,9,0
42.0,10,0
42.0,14,1
42.0,22,0
42.0,26,1
42.0,28,0
42.0,34,0
42.0,42,0
42.0,45,1
42.0,46,0
49.0,5,1
49.0,15,1
49.0,26,0
49.0,28,1
49.0,30,0
49.0,34,0
49.0,37,1
49.0,44,0
49.0,45,0
50.0,2,0
50.0,5,1
50.0,13,0
50.0,14,0
50.0,16,1
50.0,18,1
50.0,19,1
50.0,20,0
50.0,21,0
50.0,22,1
50.0,27,0
50.0,32,0
50.0,49,1
53.0,2,0
53.0,25,1
53.0,26,1
53.0,27,0
53.0,29,1
53.0,36,0
54.0,3,0
54.0,4,1
54.0,6,1
54.0,10,0
54.0,18,0
54.0,22,1
54.0,24,0
54.0,34,1
54.0,37,1
54.0,45,0
55.0,14,1
55.0,22,1
55.0,29,0
55.0,44,1
57.0,5,0
57.0,10,1
57.0,16,1
57.0,17,1
57.0,21,1
57.0,36,0
57.0,37,0
57.0,42,0
57.0,43,0
61.0,8,1
61.0,9,1
61.0,10,1
61.0,16,1
61.0,24,1
61.0,30,1
61.0,37,1
61.0,46,1
61.0,47,0
61.0,48,0
61.0,49,1
64.0,5,0
64.0,9,1
64.0,14,0
64.0,15,1
64.0,23,1
64.0,26,1
64.0,27,0
64.0,28,1
64.0,39,0
64.0,41,0
64.0,42,0
64.0,48,1
70.0,8,0
70.0,9,1
70.0,10,1
70.0,17,0
70.0,20,0
70.0,30,1
70.0,37,1
70.0,42,1
74.0,2,1
74.0,6,0
74.0,7,0
74.0,10,0
74.0,12,0
74.0,16,1
74.0,24,1
74.0,26,1
74.0,32,1
74.0,44,0
74.0,47,0
78.0,4,0
78.0,8,0
78.0,9,0
78.0,10,0
78.0,11,0
78.0,22,0
78.0,23,0
78.0,26,0
78.0,31,1
78.0,32,1
78.0,46,1
78.0,49,0
79.0,6,0
79.0,14,1
79.0,19,0
79.0,31,1
79.0,33,1
79.0,39,0
79.0,40,0
79.0,44,1
79.0,45,1
79.0,47,1
82.0,0,0
82.0,7,0
82.0,10,0
82.0,13,0
82.0,16,1
82.0,21,1
82.0,22,0
82.0,25,0
82.0,33,0
82.0,49,1
91.0,3,0
91.0,4,0
91.0,5,0
91.0,9,1
91.0,12,0
91.0,13,0
91.0,14,1
91.0,23,0
91.0,25,1
91.0,28,1
91.0,30,1
98.0,1,0
98.0,6,0
98.0,16,0
98.0,18,0
98.0,21,0
98.0,25,1
98.0,27,0
98.0,32,1
98.0,36,1
98.0,40,1
98.0,47,1
99.0,0,1
99.0,1,0
99.0,6,0
99.0,10,1
99.0,11,1
99.0,16,1
99.0,27,0
99.0,29,0
99.0,31,1
99.0,40,1
99.0,49,0
115.0,3,1
115.0,6,0
115.0,14,1
115.0,15,1
115.0,17,1
115.0,21,1
115.0,23,0
115.0,27,1
115.0,29,0
115.0,35,0
115.0,36,0
115.0,41,1
115.0,47,0
119.0,1,1
119.0,4,0
119.0,21,1
119.0,24,1
119.0,26,0
119.0,29,0
119.0,31,1
119.0,35,0
119.0,46,1
123.0,0,1
123.0,12,0
123.0,13,1
123.0,15,0
123.0,18,1
123.0,28,1
123.0,37,0
123.0,42,1
123.0,43,0
123.0,47,1
127.0,9,0
127.0,22,0
127.0,25,1
127.0,31,1
127.0,35,1
127.0,38,0
127.0,41,1
127.0,42,0
127.0,44,1
127.0,46,0
127.0,48,0
134.0,10,0
134.0,25,1
134.0,28,1
134.0,29,1
134.0,32,1
134.0,35,1
134.0,36,1
134.0,42,0
134.0,43,0
134.0,45,0
134.0,47,1
136.0,1,1
136.0,6,1
136.0,8,1
136.0,9,1
136.0,10,1
136.0,11,0
136.0,15,1
136.0,17,1
136.0,21,1
136.0,28,0
136.0,36,1
136.0,40,0
136.0,48,1
137.0,2,0
137.0,10,0
137.0,21,1
137.0,23,1
137.0,25,0
137.0,32,0
137.0,33,1
137.0,41,1
137.0,45,0
138.0,1,0
138.0,8,0
138.0,14,0
138.0,17,0
138.0,21,0
138.0,27,1
138.0,29,0
138.0,31,1
138.0,41,1
138.0,45,1
138.0,46,0
139.0,10,1
139.0,12,0
139.0,21,1
139.0,29,0
139.0,37,1
139.0,41,1
139.0,43,0
139.0,46,0
139.0,48,1
139.0,49,0
149.0,15,0
149.0,18,1
149.0,22,1
149.0,32,0
149.0,36,1
155.0,0,1
155.0,3,0
155.0,4,0
155.0,9,1
155.0,14,0
155.0,21,0
155.0,28,1
155.0,31,1
155.0,35,1
155.0,37,1
155.0,40,0
155.0,41,0
155.0,42,0
155.0,43,1
157.0,3,1
157.0,7,0
157.0,10,1
157.0,11,1
157.0,18,1
157.0,23,0
157.0,26,1
157.0,28,1
157.0,35,1
157.0,47,1
157.0,48,1
158.0,8,1
158.0,19,1
158.0,20,1
158.0,22,0
158.0,27,0
162.0,1,0
162.0,3,1
162.0,5,1
162.0,8,1
162.0,12,0
162.0,16,1
162.0,18,1
162.0,22,0
162.0,23,0
162.0,24,0
162.0,31,1
162.0,36,0
162.0,38,1
162.0,48,0
164.0,0,1
164.0,4,0
164.0,9,0
164.0,13,0
164.0,19,1
164.0,27,0
164.0,30,1
164.0,32,1
164.0,39,0
164.0,43,1
164.0,44,1
164.0,46,0
170.0,10,1
170.0,11,0
170.0,14,0
170.0,15,1
170.0,16,0
170.0,21,1
170.0,28,1
170.0,38,1
170.0,40,0
170.0,45,1
170.0,49,0
172.0,11,0
172.0,14,0
172.0,15,0
172.0,18,0
172.0,19,1
172.0,31,1
172.0,34,0
172.0,35,1
172.0,39,0
172.0,46,0
172.0,48,1
174.0,4,1
174.0,5,1
174.0,31,1
174.0,32,0
174.0,38,0
174.0,41,0
174.0,43,1
174.0,47,1
190.0,7,1
190.0,9,1
190.0,21,0
190.0,28,0
190.0,33,1
190.0,35,1
190.0,48,1
190.0,49,1
191.0,13,1
191.0,20,1
191.0,25,0
191.0,33,0
191.0,34,0
191.0,45,0
193.0,1,0
193.0,4,1
193.0,5,1
193.0,7,1
193.0,19,0
193.0,20,0
193.0,24,1
193.0,25,0
193.0,32,1
193.0,33,1
193.0,37,0
193.0,44,1
193.0,46,1
193.0,49,1
194.0,13,1
194.0,19,1
194.0,22,1
194.0,24,1
194.0,28,1
194.0,30,0
194.0,48,0
194.0,49,0
198.0,2,0
198.0,15,0
198.0,16,1
198.0,26,0
198.0,34,1
198.0,35,0
198.0,37,1
198.0,43,0
198.0,45,0
