worker,task,answer
1.0,6,0
1.0,7,1
1.0,9,0
1.0,23,1
1.0,24,1
1.0,28,1
1.0,43,0
11.0,2,1
11.0,7,1
11.0,17,1
11.0,19,0
11.0,25,1
11.0,27,1
11.0,28,0
11.0,36,0
11.0,39,1
16.0,4,0
16.0,15,1
16.0,20,0
16.0,22,1
16.0,23,1
16.0,25,0
16.0,28,1
16.0,29,1
16.0,31,1
16.0,35,0
16.0,37,0
22.0,0,1
22.0,2,1
22.0,7,1
22.0,8,1
22.0,23,1
22.0,25,0
22.0,43,1
22.0,46,1
23.0,2,0
23.0,16,1
23.0,21,0
23.0,25,0
23.0,28,1
23.0,31,0
23.0,38,0
23.0,44,1
28.0,2,1
28.0,3,0
28.0,7,0
28.0,18,1
28.0,22,1
28.0,24,1
28.0,40,1
30.0,1,1
30.0,5,0
30.0,9,1
30.0,10,1
30.0,20,0
30.0,21,1
30.0,23,0
30.0,31,0
30.0,33,1
30.0,46,1
30.0,48,0
30.0,49,1
32.0,4,1
32.0,5,1
32.0,8,0
32.0,16,1
32.0,19,1
32.0,23,1
32.0,25,0
32.0,29,1
32.0,30,0
32.0,31,1
32.0,40,0
32.0,42,1
32.0,43,1
32.0,44,1
32.0,47,0
33.0,5,0
33.0,6,1
33.0,18,0
33.0,19,0
33.0,25,0
33.0,27,1
33.0,33,1
33.0,37,0
33.0,39,0
33.0,40,1
35.0,1,1
35.0,2,0
35.0,7,1
35.0,8,1
35.0,9,1
35.0,10,0
35.0,11,0
35.0,16,1
35.0,18,1
35.0,30,0
35.0,32,1
35.0,35,1
35.0,37,1
35.0,42,1
35.0,46,1
35.0,49,0
37.0,0,1
37.0,8,1
37.0,12,1
37.0,22,1
37.0,23,1
37.0,28,0
37.0,30,1
37.0,31,0
37.0,32,0
37.0,35,0
39.0,0,1
39.0,2,0
39.0,3,0
39.0,16,0
39.0,17,1
39.0,30,1
41.0,1,0
41.0,9,1
41.0,10,1
41.0,29,0
41.0,33,0
41.0,36,0
41.0,39,0
50.0,8,1
50.0,20,1
50.0,25,0
50.0,27,0
50.0,30,1
50.0,33,1
50.0,34,1
50.0,36,0
50.0,43,1
51.0,0,0
51.0,4,0
51.0,11,0
51.0,13,0
51.0,16,1
51.0,17,1
51.0,25,1
51.0,27,1
51.0,30,0
51.0,38,0
51.0,42,1
51.0,44,0
55.0,1,0
55.0,2,0
55.0,6,0
55.0,14,0
55.0,15,1
55.0,16,1
55.0,21,0
55.0,23,0
55.0,28,0
55.0,36,0
55.0,38,0
55.0,43,0
55.0,45,0
69.0,2,0
69.0,3,1
