worker,task,answer
9.0,7,0
9.0,8,1
9.0,11,1
9.0,15,0
9.0,20,0
9.0,23,1
9.0,27,1
9.0,30,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,49,0
12.0,3,1
12.0,11,0
12.0,16,0
12.0,21,0
12.0,40,1
12.0,43,0
12.0,45,1
12.0,47,0
12.0,48,0
16.0,4,0
16.0,11,1
16.0,25,0
16.0,27,1
16.0,28,0
16.0,34,1
16.0,41,0
16.0,49,1
21.0,15,0
21.0,16,1
21.0,18,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,31,0
21.0,33,1
21.0,36,1
21.0,37,0
21.0,39,0
21.0,43,0
21.0,44,0
21.0,45,0
21.0,48,0
28.0,3,0
28.0,5,0
28.0,8,1
28.0,13,1
28.0,15,0
28.0,16,0
28.0,20,1
28.0,25,1
28.0,32,1
28.0,35,1
28.0,37,0
28.0,38,0
28.0,45,0
28.0,49,1
33.0,2,1
33.0,4,0
33.0,14,0
33.0,15,1
33.0,18,1
33.0,32,1
33.0,37,0
33.0,39,0
35.0,2,0
35.0,5,1
35.0,12,1
35.0,13,1
35.0,14,1
35.0,18,0
35.0,22,0
35.0,24,0
35.0,40,0
35.0,41,1
35.0,46,1
37.0,0,1
37.0,6,1
37.0,11,1
37.0,17,1
37.0,20,1
37.0,21,0
37.0,28,1
37.0,30,1
37.0,35,0
37.0,43,1
37.0,46,1
37.0,48,0
40.0,4,0
40.0,11,0
40.0,20,0
40.0,21,1
40.0,23,1
40.0,33,0
40.0,38,1
40.0,42,1
40.0,44,0
40.0,48,0
41.0,3,0
41.0,5,1
41.0,6,1
41.0,7,0
41.0,18,0
41.0,20,0
41.0,23,0
41.0,24,0
41.0,25,1
41.0,27,0
41.0,38,0
41.0,39,0
41.0,46,0
42.0,0,1
42.0,24,1
42.0,27,1
42.0,29,0
42.0,33,1
42.0,34,0
42.0,43,0
43.0,0,1
43.0,11,1
43.0,19,1
43.0,28,0
43.0,36,1
43.0,43,0
43.0,47,0
44.0,3,1
44.0,9,0
44.0,18,0
44.0,26,0
44.0,36,0
44.0,40,1
44.0,41,1
44.0,45,0
44.0,47,1
44.0,48,1
58.0,7,1
58.0,9,0
58.0,18,1
58.0,24,1
58.0,29,0
58.0,30,0
58.0,32,0
58.0,35,0
58.0,49,0
59.0,10,0
59.0,17,1
59.0,18,0
59.0,23,0
59.0,24,0
59.0,25,0
59.0,26,1
59.0,31,0
59.0,36,0
59.0,39,1
59.0,47,1
61.0,2,1
61.0,3,0
61.0,5,1
61.0,7,1
61.0,32,0
61.0,41,1
64.0,4,0
64.0,5,0
64.0,11,0
64.0,14,1
64.0,15,0
64.0,35,0
64.0,36,0
64.0,37,0
64.0,38,1
64.0,47,1
75.0,7,1
75.0,10,1
75.0,11,1
75.0,16,1
75.0,18,1
75.0,25,1
75.0,26,0
75.0,27,0
75.0,33,1
75.0,35,1
75.0,37,0
82.0,0,0
82.0,13,0
82.0,14,0
82.0,15,0
82.0,20,0
82.0,25,0
82.0,38,0
82.0,44,0
82.0,46,0
82.0,49,0
86.0,5,1
86.0,6,0
86.0,8,0
86.0,10,1
86.0,11,1
86.0,12,1
86.0,13,1
86.0,33,1
86.0,40,0
86.0,48,1
86.0,49,0
88.0,0,1
88.0,1,1
88.0,4,1
88.0,10,1
88.0,11,0
88.0,14,0
88.0,18,1
88.0,28,0
88.0,30,0
88.0,32,0
88.0,35,0
88.0,44,0
88.0,47,1
88.0,48,1
93.0,7,0
93.0,9,0
93.0,10,1
93.0,18,1
93.0,26,0
93.0,27,0
93.0,34,0
93.0,35,0
93.0,36,1
93.0,40,0
93.0,44,1
96.0,1,0
96.0,8,1
96.0,11,0
96.0,15,0
96.0,16,1
96.0,22,1
96.0,31,0
96.0,36,1
96.0,37,0
96.0,42,0
96.0,43,0
96.0,46,0
101.0,8,1
101.0,12,1
101.0,19,1
101.0,26,1
101.0,32,1
101.0,44,0
105.0,3,1
105.0,5,1
105.0,8,0
105.0,10,1
105.0,11,1
105.0,17,0
105.0,19,0
105.0,20,1
105.0,27,0
105.0,30,0
105.0,31,1
105.0,32,1
105.0,37,0
105.0,43,0
108.0,1,1
108.0,9,0
108.0,11,1
108.0,17,1
108.0,25,1
108.0,31,0
108.0,33,0
108.0,41,0
108.0,42,0
108.0,45,0
114.0,0,0
114.0,8,1
114.0,14,1
114.0,21,0
114.0,24,1
114.0,26,1
114.0,27,0
114.0,31,1
114.0,45,1
114.0,46,0
116.0,3,0
116.0,6,1
116.0,11,0
116.0,15,1
116.0,18,0
116.0,20,0
116.0,30,1
116.0,35,0
116.0,41,0
116.0,44,1
116.0,45,0
118.0,3,0
118.0,5,0
118.0,10,1
118.0,13,1
118.0,19,1
118.0,26,1
118.0,28,1
118.0,29,1
118.0,32,0
118.0,38,1
118.0,39,0
118.0,40,1
118.0,44,0
119.0,9,1
119.0,11,1
119.0,20,1
119.0,22,0
119.0,28,1
119.0,34,1
119.0,36,0
119.0,37,0
122.0,4,1
122.0,5,1
